sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319501,996513532,3.225479,2.11514,-0.032952,0.259686,0.034975,0.26,0.034515,0.26,0.03389,0.26,0.03389,0,,,,,,,,,,0.130347,0.26,0.251333,0.051182,0.017849,0.26
1768319502,29853662,3.235859,2.114752,-0.031563,0.259691,0.034395,0.26,0.03389,0.26,0.033786,0.26,0.033786,0,,,,,,,,,,0.129945,0.26,0.251333,0.050557,0.017224,0.26
1768319502,62973555,3.24624,2.114379,-0.030193,0.259697,0.033773,0.26,0.033786,0.26,0.033837,0.26,0.033837,0,,,,,,,,,,0.130142,0.26,0.251333,0.050452,0.017119,0.26
1768319502,96526109,3.251431,2.114199,-0.029518,0.259697,0.033773,0.26,0.033837,0.26,0.033871,0.26,0.033871,0,,,,,,,,,,0.130274,0.26,0.251333,0.050504,0.01717,0.26
1768319502,130100800,3.261813,2.113849,-0.028169,0.259697,0.033719,0.26,0.033871,0.26,0.033943,0.26,0.033943,0,,,,,,,,,,0.130552,0.26,0.251333,0.050538,0.017205,0.26
1768319502,162987221,3.267005,2.113679,-0.027494,0.259697,0.033719,0.26,0.033943,0.26,0.033981,0.26,0.033981,0,,,,,,,,,,0.130696,0.26,0.251333,0.05061,0.017277,0.26
1768319502,196392831,3.277388,2.113352,-0.026144,0.259697,0.033754,0.26,0.033981,0.26,0.034058,0.26,0.034058,0,,,,,,,,,,0.130991,0.26,0.251333,0.050648,0.017314,0.26
1768319502,229651169,3.282579,2.113194,-0.025468,0.259696,0.033863,0.26,0.034058,0.258334,0.033878,0.258334,0.033878,0,,,,,,,,,,0.131139,0.258334,0.251333,0.050724,0.017391,0.258334
1768319502,262961015,3.292963,2.112889,-0.024112,0.259695,0.033939,0.258334,0.033878,0.253837,0.033364,0.253837,0.033364,0,,,,,,,,,,0.131439,0.253837,0.249667,0.050544,0.017211,0.253837
1768319502,296297322,3.298154,2.112742,-0.023434,0.259695,0.033939,0.253837,0.033364,0.251588,0.033107,0.251588,0.033107,0,,,,,,,,,,0.131592,0.251588,0.24517,0.050031,0.016697,0.251588
1768319502,329722007,3.308345,2.112463,-0.0221,0.253538,0.033248,0.251588,0.033107,0.247175,0.032603,0.247175,0.032603,0,,,,,,,,,,0.131903,0.247175,0.242922,0.049774,0.01644,0.247175
1768319502,363170652,3.313414,2.11233,-0.021435,0.253538,0.033248,0.247175,0.032603,0.244979,0.032352,0.244979,0.032352,0,,,,,,,,,,0.132061,0.244979,0.238508,0.04927,0.015936,0.244979
1768319502,396490703,3.323469,2.112075,-0.020114,0.251292,0.032992,0.244979,0.032352,0.240625,0.031855,0.240625,0.031855,0,,,,,,,,,,0.132385,0.240625,0.236312,0.049019,0.015685,0.240625
1768319502,430611811,3.328433,2.111954,-0.019464,0.245533,0.03224,0.240625,0.031855,0.238475,0.031612,0.238475,0.031612,0,,,,,,,,,,0.132559,0.238475,0.231958,0.048522,0.015189,0.238475
1768319502,463221576,3.338151,2.111727,-0.018182,0.24034,0.031745,0.238475,0.031612,0.234266,0.031131,0.234266,0.031131,0,,,,,,,,,,0.132887,0.234266,0.229808,0.048279,0.014945,0.234266
1768319502,496308319,3.342957,2.11162,-0.017548,0.24034,0.031745,0.234266,0.031131,0.232184,0.030893,0.232184,0.030893,0,,,,,,,,,,0.133052,0.232184,0.225599,0.047798,0.014464,0.232184
1768319502,529676418,3.352382,2.111418,-0.016301,0.233987,0.031023,0.232184,0.030893,0.228102,0.030426,0.228102,0.030426,0,,,,,,,,,,0.133386,0.228102,0.223518,0.047559,0.014226,0.228102
1768319502,563007148,3.357061,2.111322,-0.01568,0.233987,0.031023,0.228102,0.030426,0.226076,0.030193,0.226076,0.030193,0,,,,,,,,,,0.133553,0.226076,0.219436,0.047092,0.013759,0.226076
1768319502,596382172,3.366347,2.111141,-0.014448,0.231908,0.030785,0.226076,0.030193,0.222054,0.029732,0.222054,0.029732,0,,,,,,,,,,0.133896,0.222054,0.217409,0.04686,0.013527,0.222054
1768319502,629632126,3.37089,2.111057,-0.013845,0.225806,0.030088,0.222054,0.029732,0.220087,0.029508,0.220087,0.029508,0,,,,,,,,,,0.134073,0.220087,0.213388,0.046399,0.013066,0.220087
1768319502,662987073,3.379887,2.110898,-0.012646,0.222397,0.029629,0.220087,0.029508,0.21619,0.02906,0.21619,0.02906,0,,,,,,,,,,0.134419,0.21619,0.21142,0.046174,0.012841,0.21619
1768319502,696368806,3.384323,2.110824,-0.012053,0.221788,0.029629,0.21619,0.02906,0.21427,0.028839,0.21427,0.028839,0,,,,,,,,,,0.134592,0.21427,0.207524,0.045727,0.012393,0.21427
1768319502,729763316,3.393008,2.110687,-0.010891,0.21593,0.028959,0.21427,0.028839,0.210508,0.028406,0.210508,0.028406,0,,,,,,,,,,0.134938,0.210508,0.205603,0.045506,0.012172,0.210508
1768319502,763017492,3.397326,2.110623,-0.010312,0.21593,0.028959,0.210508,0.028406,0.208638,0.028189,0.208638,0.028189,0,,,,,,,,,,0.135112,0.208638,0.201841,0.045072,0.011739,0.208638
1768319502,796324306,3.405893,2.110503,-0.009161,0.214012,0.028739,0.208638,0.028189,0.204928,0.027761,0.204928,0.027761,0,,,,,,,,,,0.135466,0.204928,0.199971,0.044856,0.011523,0.204928
1768319502,829696040,3.410096,2.110448,-0.008597,0.208386,0.028092,0.204928,0.027761,0.203107,0.027551,0.203107,0.027551,0,,,,,,,,,,0.135649,0.203107,0.196261,0.044427,0.011094,0.203107
1768319502,863013803,3.418402,2.110347,-0.007477,0.205563,0.027707,0.203107,0.027551,0.19951,0.027134,0.19951,0.027134,0,,,,,,,,,,0.136005,0.19951,0.194441,0.044218,0.010885,0.19951
1768319502,896454831,3.422496,2.1103,-0.006924,0.204679,0.027664,0.19951,0.027134,0.197737,0.026928,0.197737,0.026928,0,,,,,,,,,,0.136182,0.197737,0.190843,0.043801,0.010468,0.197737
1768319502,929622862,3.430522,2.110216,-0.005837,0.199267,0.02704,0.197737,0.026928,0.194261,0.026524,0.194261,0.026524,0,,,,,,,,,,0.136538,0.194261,0.18907,0.043595,0.010262,0.194261
1768319502,963171957,3.434507,2.110178,-0.005296,0.199267,0.02704,0.194261,0.026524,0.192535,0.026323,0.192535,0.026323,0,,,,,,,,,,0.136716,0.192535,0.185595,0.043191,0.009857,0.192535
1768319502,996332047,3.442414,2.110109,-0.004222,0.197496,0.026835,0.192535,0.026323,0.189111,0.025923,0.189111,0.025923,0,,,,,,,,,,0.137078,0.189111,0.183869,0.042989,0.009656,0.189111
1768319503,29615578,3.446328,2.110078,-0.003691,0.19392,0.026292,0.189111,0.025923,0.187415,0.025726,0.187415,0.025726,0,,,,,,,,,,0.137268,0.187415,0.180444,0.04259,0.009256,0.187415
1768319503,63142892,3.453983,2.110023,-0.002647,0.188921,0.025833,0.187415,0.025726,0.1841,0.025338,0.1841,0.025338,0,,,,,,,,,,0.137633,0.1841,0.178749,0.042393,0.00906,0.1841
1768319503,96269329,3.457761,2.11,-0.00213,0.188879,0.025833,0.1841,0.025338,0.182464,0.025146,0.182464,0.025146,0,,,,,,,,,,0.137814,0.182464,0.175433,0.042005,0.008672,0.182464
1768319503,129652359,3.465241,2.109959,-0.001106,0.183873,0.02525,0.182464,0.025146,0.179224,0.024767,0.179224,0.024767,0,,,,,,,,,,0.138188,0.179224,0.173797,0.041813,0.008479,0.179224
1768319503,163015520,3.472579,2.109926,-9.9e-05,0.182239,0.025059,0.179224,0.024767,0.176046,0.024393,0.176046,0.024393,0,,,,,,,,,,0.138558,0.176046,0.170558,0.041433,0.0081,0.176046
1768319503,196431579,3.476223,2.109913,0.000403,0.182239,0.025059,0.176046,0.024393,0.174468,0.024207,0.174468,0.024207,0,,,,,,,,,,0.138746,0.174468,0.16738,0.041059,0.007726,0.174468
1768319503,229782530,3.483312,2.109892,0.001379,0.175828,0.024308,0.174468,0.024207,0.171397,0.023845,0.171397,0.023845,0,,,,,,,,,,0.139123,0.171397,0.165801,0.040873,0.00754,0.171397
1768319503,263012360,3.486801,2.109885,0.001862,0.174251,0.024123,0.171397,0.023845,0.169886,0.023666,0.169886,0.023666,0,,,,,,,,,,0.139305,0.169886,0.162731,0.040512,0.007179,0.169886
1768319503,296258850,3.493771,2.109876,0.002827,0.174251,0.024123,0.169886,0.023666,0.166867,0.023308,0.166867,0.023308,0,,,,,,,,,,0.139679,0.166867,0.161219,0.040333,0.006999,0.166867
1768319503,329625731,3.497196,2.109874,0.003302,0.169674,0.023584,0.166867,0.023308,0.165384,0.023133,0.165384,0.023133,0,,,,,,,,,,0.139872,0.165384,0.158201,0.039975,0.006641,0.165384
1768319503,363090219,3.500589,2.109874,0.003773,0.169674,0.023584,0.165384,0.023133,0.163914,0.022958,0.163914,0.022958,0,,,,,,,,,,0.140059,0.163914,0.156717,0.039799,0.006466,0.163914
1768319503,396398090,3.507292,2.109878,0.004706,0.166659,0.023227,0.163914,0.022958,0.161011,0.022612,0.161011,0.022612,0,,,,,,,,,,0.140438,0.161011,0.155247,0.039624,0.006291,0.161011
1768319503,429861259,3.510575,2.109882,0.005164,0.163709,0.022878,0.161011,0.022612,0.159589,0.022443,0.159589,0.022443,0,,,,,,,,,,0.140627,0.159589,0.152344,0.039279,0.005945,0.159589
1768319503,463084624,3.517089,2.109896,0.006075,0.160809,0.022534,0.159589,0.022443,0.156767,0.022105,0.156767,0.022105,0,,,,,,,,,,0.141008,0.156767,0.150922,0.039109,0.005776,0.156767
1768319503,496445583,3.520305,2.109905,0.006526,0.160809,0.022534,0.156767,0.022105,0.155374,0.021939,0.155374,0.021939,0,,,,,,,,,,0.141199,0.155374,0.148101,0.038772,0.005439,0.155374
1768319503,529652216,3.526579,2.109927,0.007407,0.15657,0.022029,0.155374,0.021939,0.152657,0.021613,0.152657,0.021613,0,,,,,,,,,,0.141576,0.152657,0.146708,0.038605,0.005272,0.152657
1768319503,562961874,3.52971,2.10994,0.007848,0.15657,0.022029,0.152657,0.021613,0.1513,0.021449,0.1513,0.021449,0,,,,,,,,,,0.141767,0.1513,0.14399,0.038279,0.004946,0.1513
1768319503,596303333,3.532818,2.109955,0.008286,0.155178,0.021862,0.1513,0.021449,0.149954,0.021287,0.149954,0.021287,0,,,,,,,,,,0.141958,0.149954,0.142634,0.038116,0.004783,0.149954
1768319503,629609679,3.538962,2.109988,0.009152,0.151109,0.021375,0.149954,0.021287,0.147292,0.020967,0.147292,0.020967,0,,,,,,,,,,0.142351,0.147292,0.141287,0.037954,0.004621,0.147292
1768319503,662974196,3.541985,2.110006,0.009579,0.151109,0.021375,0.147292,0.020967,0.145983,0.020809,0.145983,0.020809,0,,,,,,,,,,0.142544,0.145983,0.138626,0.037634,0.004301,0.145983
1768319503,696289201,3.547982,2.110046,0.010429,0.149764,0.021213,0.145983,0.020809,0.143385,0.020495,0.143385,0.020495,0,,,,,,,,,,0.142937,0.143385,0.137317,0.037476,0.004142,0.143385
1768319503,729611108,3.550908,2.110067,0.010844,0.145797,0.020737,0.143385,0.020495,0.142118,0.020342,0.142118,0.020342,0,,,,,,,,,,0.143136,0.142118,0.134719,0.037162,0.003828,0.142118
1768319503,763170639,3.556705,2.110114,0.011669,0.143202,0.020424,0.142118,0.020342,0.139606,0.020038,0.139606,0.020038,0,,,,,,,,,,0.14353,0.139606,0.133451,0.037009,0.003676,0.139606
1768319503,796279043,3.559569,2.110139,0.012078,0.143202,0.020424,0.139606,0.020038,0.138366,0.019887,0.138366,0.019887,0,,,,,,,,,,0.143727,0.138366,0.13094,0.036704,0.003371,0.138366
1768319503,829620685,3.565193,2.110191,0.012881,0.139427,0.019968,0.138366,0.019887,0.13593,0.019591,0.13593,0.019591,0,,,,,,,,,,0.144124,0.13593,0.129699,0.036554,0.00322,0.13593
1768319503,863113020,3.567982,2.110218,0.013281,0.139427,0.019968,0.13593,0.019591,0.134722,0.019443,0.134722,0.019443,0,,,,,,,,,,0.144322,0.134722,0.127263,0.036257,0.002924,0.134722
1768319503,896255294,3.573518,2.110277,0.014074,0.138188,0.019818,0.134722,0.019443,0.132323,0.01915,0.132323,0.01915,0,,,,,,,,,,0.144724,0.132323,0.126055,0.03611,0.002777,0.132323
1768319503,929796743,3.576224,2.110307,0.014463,0.134548,0.019376,0.132323,0.01915,0.131151,0.019007,0.131151,0.019007,0,,,,,,,,,,0.144928,0.131151,0.123657,0.035817,0.002484,0.131151
1768319503,963055089,3.581581,2.11037,0.015235,0.132192,0.019084,0.131151,0.019007,0.12883,0.018723,0.12883,0.018723,0,,,,,,,,,,0.145332,0.12883,0.122484,0.035674,0.002341,0.12883
1768319503,996423682,3.586867,2.110437,0.015999,0.132152,0.019084,0.12883,0.018723,0.12654,0.018442,0.12654,0.018442,0,,,,,,,,,,0.145738,0.12654,0.120163,0.03539,0.002056,0.12654
1768319504,29634998,3.589459,2.110471,0.016373,0.128662,0.018658,0.12654,0.018442,0.125417,0.018304,0.125417,0.018304,0,,,,,,,,,,0.145945,0.125417,0.117873,0.035108,0.001775,0.125417
1768319504,63287086,3.594586,2.110542,0.017117,0.126762,0.018406,0.125417,0.018304,0.123196,0.01803,0.123196,0.01803,0,,,,,,,,,,0.146355,0.123196,0.11675,0.034971,0.001637,0.123196
1768319504,96352156,3.597113,2.110578,0.017485,0.126375,0.018378,0.123196,0.01803,0.122101,0.017895,0.122101,0.017895,0,,,,,,,,,,0.14656,0.122101,0.114529,0.034697,0.001364,0.122101
1768319504,129705409,3.602061,2.110651,0.018206,0.123035,0.017968,0.122101,0.017895,0.119957,0.01763,0.119957,0.01763,0,,,,,,,,,,0.146969,0.119957,0.113434,0.034562,0.001228,0.119957
1768319504,163178554,3.604521,2.11069,0.018566,0.123035,0.017968,0.119957,0.01763,0.118891,0.017498,0.118891,0.017498,0,,,,,,,,,,0.147174,0.118891,0.11129,0.034297,0.000963,0.118891
1768319504,196526290,3.60941,2.110768,0.01928,0.121941,0.017833,0.118891,0.017498,0.116773,0.017235,0.116773,0.017235,0,,,,,,,,,,0.147591,0.116773,0.110224,0.034164,0.000831,0.116773
1768319504,229717195,3.611813,2.110808,0.019632,0.118755,0.017437,0.116773,0.017235,0.115732,0.017106,0.115732,0.017106,0,,,,,,,,,,0.147804,0.115732,0.108106,0.033901,0.000568,0.115732
1768319504,262907633,3.616531,2.110889,0.020326,0.116619,0.017175,0.115732,0.017106,0.113687,0.016851,0.113687,0.016851,0,,,,,,,,,,0.148222,0.113687,0.107065,0.033772,0.000439,0.113687
1768319504,296627126,3.618863,2.11093,0.020669,0.116619,0.017175,0.113687,0.016851,0.112677,0.016725,0.112677,0.016725,0,,,,,,,,,,0.148432,0.112677,0.105021,0.033518,0.000184,0.112677
1768319504,329590275,3.623475,2.111015,0.021349,0.113537,0.016792,0.112677,0.016725,0.110679,0.016476,0.110679,0.016476,0,,,,,,,,,,0.148859,0.110679,0.10401,0.033391,5.8e-05,0.110679
1768319504,362885583,3.628006,2.1111,0.02202,0.112528,0.016667,0.110679,0.016476,0.108715,0.01623,0.108715,0.01623,0,,,,,,,,,,0.149286,0.108715,0.102012,0.033142,-0.000191,0.108715
1768319504,396301118,3.630256,2.111144,0.022353,0.112527,0.016667,0.108715,0.01623,0.10774,0.016108,0.10774,0.016108,0,,,,,,,,,,0.149503,0.10774,0.100049,0.032896,-0.000437,0.10774
1768319504,429615783,3.634628,2.111231,0.023003,0.10857,0.016173,0.10774,0.016108,0.105846,0.01587,0.105846,0.01587,0,,,,,,,,,,0.149938,0.105846,0.099074,0.032774,-0.000559,0.105846
1768319504,462927798,3.636798,2.111276,0.023327,0.10857,0.016173,0.105846,0.01587,0.104905,0.015752,0.104905,0.015752,0,,,,,,,,,,0.150154,0.104905,0.097179,0.032537,-0.000796,0.104905
1768319504,496426403,3.638957,2.111321,0.023648,0.107596,0.016052,0.104905,0.015752,0.10397,0.015634,0.10397,0.015634,0,,,,,,,,,,0.150372,0.10397,0.096239,0.032419,-0.000915,0.10397
1768319504,529663203,3.643217,2.111412,0.024285,0.104764,0.015697,0.10397,0.015634,0.102124,0.015402,0.102124,0.015402,0,,,,,,,,,,0.150813,0.102124,0.095303,0.032301,-0.001033,0.102124
1768319504,562969217,3.647397,2.111504,0.024912,0.10383,0.01558,0.102124,0.015402,0.100312,0.015173,0.100312,0.015173,0,,,,,,,,,,0.151253,0.100312,0.093457,0.032068,-0.001265,0.100312
1768319504,596315401,3.649473,2.11155,0.025223,0.10383,0.01558,0.100312,0.015173,0.099413,0.015059,0.099413,0.015059,0,,,,,,,,,,0.151476,0.099413,0.091646,0.031839,-0.001494,0.099413
1768319504,629607143,3.653517,2.111643,0.025832,0.100177,0.01512,0.099413,0.015059,0.09766,0.014837,0.09766,0.014837,0,,,,,,,,,,0.151925,0.09766,0.090746,0.031725,-0.001608,0.09766
1768319504,662967039,3.65552,2.11169,0.026134,0.100177,0.01512,0.09766,0.014837,0.096792,0.014727,0.096792,0.014727,0,,,,,,,,,,0.152147,0.096792,0.088994,0.031504,-0.00183,0.096792
1768319504,696255980,3.659496,2.111785,0.026735,0.099278,0.015006,0.096792,0.014727,0.095069,0.014507,0.095069,0.014507,0,,,,,,,,,,0.152596,0.095069,0.088126,0.031393,-0.00194,0.095069
1768319504,729923930,3.661436,2.111833,0.02703,0.096661,0.014676,0.095069,0.014507,0.094229,0.0144,0.094229,0.0144,0,,,,,,,,,,0.152822,0.094229,0.086403,0.031174,-0.002159,0.094229
1768319504,762990732,3.665279,2.111928,0.027614,0.09494,0.014457,0.094229,0.0144,0.092563,0.014187,0.092563,0.014187,0,,,,,,,,,,0.153273,0.092563,0.085562,0.031067,-0.002266,0.092563
1768319504,796308787,3.669076,2.112025,0.028192,0.09494,0.014457,0.092563,0.014187,0.090917,0.013976,0.090917,0.013976,0,,,,,,,,,,0.153726,0.090917,0.083896,0.030854,-0.002479,0.090917
1768319504,829588718,3.670938,2.112073,0.028476,0.092436,0.014138,0.090917,0.013976,0.09011,0.013873,0.09011,0.013873,0,,,,,,,,,,0.153957,0.09011,0.082251,0.030643,-0.00269,0.09011
1768319504,863057597,3.674606,2.11217,0.029038,0.090793,0.013928,0.09011,0.013873,0.088521,0.013669,0.088521,0.013669,0,,,,,,,,,,0.154412,0.088521,0.081444,0.03054,-0.002794,0.088521
1768319504,896269230,3.676421,2.112218,0.029317,0.090793,0.013928,0.088521,0.013669,0.087734,0.013567,0.087734,0.013567,0,,,,,,,,,,0.154641,0.087734,0.079854,0.030335,-0.002998,0.087734
1768319504,929716808,3.679984,2.112315,0.029865,0.088399,0.013621,0.087734,0.013567,0.08619,0.013368,0.08619,0.013368,0,,,,,,,,,,0.155099,0.08619,0.079067,0.030234,-0.003099,0.08619
1768319504,962937000,3.681751,2.112364,0.030137,0.088399,0.013621,0.08619,0.013368,0.085424,0.013269,0.085424,0.013269,0,,,,,,,,,,0.155328,0.085424,0.077523,0.030035,-0.003299,0.085424
1768319504,996323185,3.683504,2.112413,0.030408,0.087613,0.01352,0.085424,0.013269,0.084664,0.01317,0.084664,0.01317,0,,,,,,,,,,0.155558,0.084664,0.076757,0.029935,-0.003398,0.084664
1768319505,29575232,3.686969,2.112512,0.030944,0.085305,0.013223,0.084664,0.01317,0.083162,0.012975,0.083162,0.012975,0,,,,,,,,,,0.156025,0.083162,0.075997,0.029837,-0.003496,0.083162
1768319505,63079115,3.690372,2.11261,0.031471,0.084546,0.013124,0.083162,0.012975,0.081687,0.012783,0.081687,0.012783,0,,,,,,,,,,0.156491,0.081687,0.074495,0.029642,-0.003691,0.081687
1768319505,96557390,3.692062,2.11266,0.031734,0.084546,0.013124,0.081687,0.012783,0.080954,0.012688,0.080954,0.012688,0,,,,,,,,,,0.156727,0.080954,0.07302,0.02945,-0.003883,0.080954
1768319505,129585927,3.69535,2.112758,0.032247,0.081573,0.012739,0.080954,0.012688,0.079529,0.012502,0.079529,0.012502,0,,,,,,,,,,0.157204,0.079529,0.072288,0.029354,-0.003979,0.079529
1768319505,162913354,3.696981,2.112807,0.032501,0.081573,0.012739,0.079529,0.012502,0.078822,0.01241,0.078822,0.01241,0,,,,,,,,,,0.157441,0.078822,0.070862,0.029169,-0.004164,0.078822
1768319505,196305293,3.700215,2.112906,0.033007,0.080841,0.012644,0.078822,0.01241,0.07742,0.012226,0.07742,0.012226,0,,,,,,,,,,0.157918,0.07742,0.070156,0.029077,-0.004257,0.07742
1768319505,229814435,3.701814,2.112955,0.033258,0.079051,0.012394,0.07742,0.012226,0.076727,0.012135,0.076727,0.012135,0,,,,,,,,,,0.158162,0.076727,0.068754,0.028893,-0.004441,0.076727
1768319505,262992146,3.704944,2.113053,0.03375,0.077311,0.012184,0.076727,0.012135,0.07537,0.011957,0.07537,0.011957,0,,,,,,,,,,0.158644,0.07537,0.068061,0.028802,-0.004531,0.07537
1768319505,296558636,3.706489,2.113103,0.033994,0.077311,0.012184,0.07537,0.011957,0.0747,0.011869,0.0747,0.011869,0,,,,,,,,,,0.158885,0.0747,0.066704,0.028624,-0.00471,0.0747
1768319505,329593170,3.709563,2.113201,0.034479,0.075578,0.011942,0.0747,0.011869,0.073368,0.011693,0.073368,0.011693,0,,,,,,,,,,0.159376,0.073368,0.066034,0.028535,-0.004798,0.073368
1768319505,363383337,3.711067,2.11325,0.034717,0.075264,0.011916,0.073368,0.011693,0.072716,0.011607,0.072716,0.011607,0,,,,,,,,,,0.159622,0.072716,0.064701,0.02836,-0.004974,0.072716
1768319505,396342269,3.714054,2.113349,0.035191,0.074594,0.011828,0.072716,0.011607,0.071421,0.011436,0.071421,0.011436,0,,,,,,,,,,0.160117,0.071421,0.064049,0.028274,-0.00506,0.071421
1768319506,327058251,3.715515,2.113397,0.035423,0.072612,0.011567,0.071421,0.011436,0.070788,0.011352,0.070788,0.011352,0,,,,,,,,,,0.160368,0.070788,0.062754,0.028102,-0.005231,0.070788
1768319506,360551185,3.718405,2.113494,0.035884,0.071348,0.011396,0.070788,0.011352,0.069535,0.011186,0.069535,0.011186,0,,,,,,,,,,0.160868,0.069535,0.062121,0.028019,-0.005315,0.069535
1768319506,393787549,3.71983,2.113543,0.036112,0.071319,0.011396,0.069535,0.011186,0.068917,0.011104,0.068917,0.011104,0,,,,,,,,,,0.161117,0.068917,0.060868,0.027853,-0.005481,0.068917
1768319506,427141865,3.722652,2.113639,0.036564,0.069435,0.011147,0.068917,0.011104,0.067694,0.010941,0.067694,0.010941,0,,,,,,,,,,0.161623,0.067694,0.06025,0.02777,-0.005563,0.067694
1768319506,460438425,3.72404,2.113688,0.036787,0.069435,0.011147,0.067694,0.010941,0.067092,0.010861,0.067092,0.010861,0,,,,,,,,,,0.161876,0.067092,0.059027,0.027608,-0.005726,0.067092
1768319506,493766563,3.726794,2.113784,0.03723,0.068818,0.011065,0.067092,0.010861,0.065898,0.010701,0.065898,0.010701,0,,,,,,,,,,0.162384,0.065898,0.058425,0.027527,-0.005806,0.065898
1768319506,527224600,3.728146,2.113832,0.037448,0.066995,0.010823,0.065898,0.010701,0.065312,0.010622,0.065312,0.010622,0,,,,,,,,,,0.162642,0.065312,0.057231,0.027367,-0.005966,0.065312
1768319506,560661430,3.730806,2.113927,0.037878,0.065802,0.010664,0.065312,0.010622,0.064159,0.010468,0.064159,0.010468,0,,,,,,,,,,0.163155,0.064159,0.056645,0.027289,-0.006044,0.064159
1768319506,593951130,3.732121,2.113974,0.038092,0.065802,0.010664,0.064159,0.010468,0.063588,0.010391,0.063588,0.010391,0,,,,,,,,,,0.163412,0.063588,0.055492,0.027134,-0.006199,0.063588
1768319506,627170926,3.734696,2.114068,0.038511,0.064065,0.010431,0.063588,0.010391,0.062472,0.010241,0.062472,0.010241,0,,,,,,,,,,0.163928,0.062472,0.054922,0.027058,-0.006276,0.062472
1768319506,661036076,3.735977,2.114115,0.038719,0.064065,0.010431,0.062472,0.010241,0.061917,0.010166,0.061917,0.010166,0,,,,,,,,,,0.164185,0.061917,0.053805,0.026908,-0.006426,0.061917
1768319506,693744359,3.738516,2.114209,0.039134,0.063496,0.010355,0.061917,0.010166,0.060815,0.010016,0.060815,0.010016,0,,,,,,,,,,0.164702,0.060815,0.05325,0.026832,-0.006501,0.060815
1768319506,727113844,3.739769,2.114256,0.039339,0.061893,0.01013,0.060815,0.010016,0.060272,0.009943,0.060272,0.009943,0,,,,,,,,,,0.164965,0.060272,0.052149,0.026683,-0.00665,0.060272
1768319506,760498364,3.742227,2.114349,0.039742,0.060726,0.009982,0.060272,0.009943,0.059207,0.009798,0.059207,0.009798,0,,,,,,,,,,0.165491,0.059207,0.051605,0.026609,-0.006724,0.059207
1768319506,793774885,3.74344,2.114395,0.039942,0.060726,0.009982,0.059207,0.009798,0.05868,0.009726,0.05868,0.009726,0,,,,,,,,,,0.165754,0.05868,0.05054,0.026465,-0.006869,0.05868
1768319506,827105113,3.745841,2.114487,0.040337,0.059119,0.009764,0.05868,0.009726,0.057639,0.009585,0.057639,0.009585,0,,,,,,,,,,0.166286,0.057639,0.050014,0.026393,-0.00694,0.057639
1768319506,860428349,3.747022,2.114533,0.040532,0.059119,0.009764,0.057639,0.009585,0.057127,0.009515,0.057127,0.009515,0,,,,,,,,,,0.166552,0.057127,0.048973,0.026251,-0.007082,0.057127
1768319506,893746231,3.749369,2.114624,0.040921,0.058593,0.009693,0.057127,0.009515,0.05611,0.009375,0.05611,0.009375,0,,,,,,,,,,0.167088,0.05611,0.04846,0.026181,-0.007152,0.05611
1768319506,927035550,3.751657,2.114714,0.041301,0.057042,0.009482,0.05611,0.009375,0.055117,0.009239,0.055117,0.009239,0,,,,,,,,,,0.167631,0.055117,0.047443,0.026042,-0.007291,0.055117
1768319506,960438239,3.752788,2.114759,0.04149,0.056129,0.009357,0.055117,0.009239,0.054627,0.009172,0.054627,0.009172,0,,,,,,,,,,0.167904,0.054627,0.046451,0.025906,-0.007427,0.054627
