sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003649,293159232,14.293833,6.543148,-1.151923,18.784178,-0.475063,2.645369,3.135501,0.599649,1.497561,0.510126,0.988412,0.500000,1.546507,0.500000,1.541387,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.786074,-0.172383,10.390835,0.142879,-0.120109,1.005343,3.082774,0.500000,0.483333,1.000000,1.513174,0.500000
1767003649,326844135,14.300183,6.529443,-1.122004,18.784178,-0.475063,2.645369,3.133597,0.606251,1.521382,0.496876,0.988409,0.500000,1.541387,0.500000,1.548506,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.541866,1.417367,10.438719,0.103730,0.144343,1.002813,3.097011,0.500000,0.483333,1.000000,1.508054,0.500000
1767003649,359816730,14.309346,6.511361,-1.081399,18.783688,-0.336632,2.654372,3.133624,0.624424,1.560490,0.510125,1.041832,0.500000,1.548506,0.500000,1.540463,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.058237,0.397437,8.415619,0.176834,-0.062052,0.993093,3.080926,0.500000,0.483333,1.000000,1.515172,0.500000
1767003649,393112177,14.316655,6.498142,-1.050945,18.783688,-0.336632,2.654372,3.132986,0.640296,1.592833,0.510124,0.934982,0.500000,1.540463,0.500000,1.529640,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.192312,1.594538,10.776302,0.140082,-0.091213,0.984171,3.059280,0.500000,0.483333,1.000000,1.507129,0.500000
1767003649,426853445,14.324396,6.485095,-1.020225,18.770715,-0.295341,2.657383,3.132414,0.655456,1.623553,0.510125,0.988409,0.500000,1.529640,0.500000,1.513686,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.740585,0.466869,9.291897,0.066979,-0.012384,1.005610,3.027372,0.500000,0.483333,1.000000,1.496306,0.500000
1767003649,459796515,14.335242,6.468205,-0.979887,18.770715,-0.295341,2.657383,3.132976,0.670187,1.654970,0.500188,1.001763,0.500000,1.513686,0.500000,1.485521,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.259350,0.849942,9.306262,0.053130,0.013582,0.980709,2.971042,0.500000,0.483333,1.000000,1.480353,0.500000
1767003649,493440121,14.343810,6.455846,-0.949700,18.766055,-0.353452,2.654399,3.131645,0.683779,1.683073,0.510125,0.988409,0.500000,1.485521,0.500000,1.445618,0.500000,1.000000,1,25.200001,-0.523000,0.890000,1.537077,1.063026,10.283096,0.173771,0.042211,0.951414,2.891236,0.500000,0.483333,1.000000,1.452188,0.500000
1767003649,526825566,14.352666,6.443856,-0.920048,18.766055,-0.353452,2.654399,3.122110,0.697932,1.714501,0.503500,0.961694,0.500000,1.445618,0.500000,1.436306,0.500000,1.000000,1,25.200001,-0.523000,0.890000,0.557849,0.272939,8.731653,0.020906,0.006525,0.984437,2.872613,0.500000,0.483333,1.000000,1.412285,0.500000
1767003649,560193648,14.361916,6.432084,-0.890129,18.767510,-0.382336,2.652787,3.116044,0.712406,1.745280,0.503500,0.961694,0.500000,1.436306,0.500000,1.362516,0.500000,1.000000,1,25.200001,-0.516000,0.890000,1.067814,0.948104,9.749189,0.115448,0.066845,0.959404,2.725032,0.500000,0.483333,1.000000,1.402973,0.500000
1767003649,593458869,14.374816,6.416792,-0.850593,18.767510,-0.382336,2.652787,3.116155,0.735417,1.793176,0.503500,0.961694,0.500000,1.362516,0.500000,1.374688,0.500000,1.000000,1,25.200001,-0.516000,0.890000,1.352724,0.474052,9.066842,0.139017,-0.038216,0.961135,2.749377,0.500000,0.483333,1.000000,1.329183,0.500000
1767003649,626874640,14.384904,6.405639,-0.820940,18.772490,-0.395143,2.651909,3.112871,0.750223,1.823306,0.503500,0.961694,0.500000,1.374688,0.500000,1.378057,0.500000,1.000000,1,25.200001,-0.516000,0.890000,1.441309,0.782904,9.923966,0.163784,-0.093344,0.964464,2.756113,0.500000,0.483333,1.000000,1.341355,0.500000
1767003649,660183192,14.391843,6.398342,-0.800638,18.772490,-0.395143,2.651909,3.108012,0.767238,1.865753,0.510125,0.988408,0.500000,1.378057,0.500000,1.387987,0.500000,1.000000,1,25.200001,-0.516000,0.890000,0.445322,0.926556,8.913613,0.175635,0.118378,0.956474,2.775974,0.500000,0.483333,1.000000,1.344723,0.500000
1767003649,693112566,14.413217,6.377565,-0.741333,18.775365,-0.443393,2.648915,3.101903,0.786973,1.905334,0.496875,0.988406,0.500000,1.387987,0.500000,1.405550,0.500000,1.000000,1,25.200001,-0.516000,0.890000,0.859518,-0.167594,9.275137,0.091213,0.003862,0.958738,2.811100,0.500000,0.483333,1.000000,1.354654,0.500000
1767003649,726554486,14.424557,6.367488,-0.711681,18.775365,-0.443393,2.648915,3.096922,0.803641,1.934292,0.510125,0.988407,0.500000,1.405550,0.500000,1.401138,0.500000,1.000000,1,25.200001,-0.516000,0.890000,2.154781,0.646434,10.491392,0.098137,-0.066046,0.981109,2.802276,0.500000,0.483333,1.000000,1.372217,0.500000
1767003649,759824936,14.436090,6.357836,-0.682029,18.780570,-0.399804,2.651487,3.091424,0.818220,1.963770,0.496875,0.988406,0.500000,1.401138,0.500000,1.401450,0.500000,1.000000,1,25.200001,-0.516000,0.890000,1.386243,0.940921,8.987833,0.101067,0.108790,0.946088,2.802899,0.500000,0.483333,1.000000,1.367804,0.500000
1767003649,793423508,14.447850,6.348570,-0.652644,18.780570,-0.399804,2.651487,3.085863,0.832217,1.993211,0.503500,0.988406,0.500000,1.401450,0.500000,1.410388,0.500000,1.000000,1,25.200001,-0.516000,0.890000,0.430956,0.608127,8.846575,0.192547,-0.055527,0.925182,2.820776,0.500000,0.483333,1.000000,1.368116,0.500000
1767003649,826502572,14.459986,6.339577,-0.622725,18.780570,-0.399804,2.651487,3.081528,0.847282,2.023439,0.503500,1.015119,0.500000,1.410388,0.500000,1.406946,0.500000,1.000000,1,25.200001,-0.525000,0.890000,1.714248,1.187524,9.445126,0.056060,-0.065381,0.965662,2.813893,0.500000,0.483333,1.000000,1.377055,0.500000
1767003649,860138393,14.472383,6.330948,-0.593340,18.773700,-0.596629,2.639296,3.075503,0.861290,2.052940,0.503499,1.015122,0.500000,1.406946,0.500000,1.412599,0.500000,1.000000,1,25.200001,-0.525000,0.890000,0.984017,0.318429,9.179369,0.076433,0.073770,0.953279,2.825197,0.500000,0.483333,1.000000,1.373613,0.500000
1767003649,893547362,14.484859,6.322792,-0.564222,18.773700,-0.596629,2.639296,3.062173,0.871825,2.088533,0.483625,0.988409,0.500000,1.412599,0.500000,1.427345,0.500000,1.000000,1,25.200001,-0.525000,0.890000,1.726219,-0.193930,9.955091,0.084156,0.044475,0.949151,2.854690,0.500000,0.483333,1.000000,1.379265,0.500000
1767003649,926870470,14.502027,6.312391,-0.524418,18.773700,-0.596629,2.639296,3.037941,0.882619,2.129111,0.496875,1.041832,0.500000,1.427345,0.500000,1.465506,0.500000,1.000000,1,25.200001,-0.525000,0.890000,-0.368707,0.679953,9.224859,0.171907,0.043809,0.974584,2.931012,0.500000,0.483333,1.000000,1.394012,0.500000
1767003649,959932843,14.515619,6.304800,-0.493697,18.774516,-0.564451,2.641535,3.022412,0.892422,2.160224,0.496875,1.041836,0.500000,1.465506,0.500000,1.485037,0.500000,1.000000,1,25.200001,-0.525000,0.890000,1.879448,0.181959,9.469068,0.159257,-0.104130,0.983639,2.970074,0.500000,0.483333,1.000000,1.432172,0.500000
1767003649,993513491,14.529025,6.297841,-0.463778,18.774516,-0.564451,2.641535,3.013830,0.904851,2.190144,0.496875,0.988409,0.500000,1.485037,0.500000,1.485021,0.500000,1.000000,1,25.200001,-0.525000,0.890000,2.104503,1.546654,10.857705,0.163518,0.005859,0.978845,2.970042,0.500000,0.483333,1.000000,1.451704,0.500000
1767003650,26592965,14.547032,6.289276,-0.423975,18.779195,-0.612480,2.638385,2.998617,0.921986,2.232682,0.510125,1.041832,0.500000,1.485021,0.500000,1.490404,0.500000,1.000000,1,25.200001,-0.525000,0.890000,1.034295,1.086968,9.255984,0.063516,0.074968,0.953944,2.980809,0.500000,0.483333,1.000000,1.451688,0.500000
1767003650,59856533,14.560707,6.283345,-0.394322,18.779195,-0.612480,2.638385,2.983830,0.938211,2.274349,0.496875,0.988409,0.500000,1.490404,0.500000,1.495006,0.500000,1.000000,1,25.200001,-0.551000,0.890000,1.345541,0.023942,9.272743,0.081493,-0.090414,0.992693,2.990013,0.500000,0.483333,1.000000,1.457071,0.500000
1767003650,93146309,14.579390,6.276006,-0.354519,18.791853,-0.571030,2.640955,2.973168,0.949674,2.304103,0.503500,0.961694,0.500000,1.495006,0.500000,1.496927,0.500000,1.000000,1,25.200001,-0.551000,0.890000,1.941698,1.316811,10.409989,0.129696,0.013848,0.987101,2.993854,0.500000,0.483333,1.000000,1.461673,0.500000
1767003650,126483714,14.598474,6.269370,-0.314716,18.791853,-0.571030,2.640955,2.956752,0.964891,2.344249,0.510126,0.988412,0.500000,1.496927,0.500000,1.500714,0.500000,1.000000,1,25.200001,-0.551000,0.890000,0.629675,0.474052,9.308656,0.075767,0.022637,0.973385,3.001428,0.500000,0.483333,1.000000,1.463594,0.500000
1767003650,160136036,14.612844,6.264936,-0.284529,18.796142,-0.630211,2.637390,2.945409,0.975611,2.374525,0.503500,0.961694,0.500000,1.500714,0.500000,1.501471,0.500000,1.000000,1,25.200001,-0.551000,0.890000,0.304064,0.632069,9.145850,0.180163,-0.086553,0.955542,3.002943,0.500000,0.483333,1.000000,1.467381,0.500000
1767003650,193457512,14.627339,6.260930,-0.254877,18.796142,-0.630211,2.637390,2.934939,0.985607,2.402612,0.510126,0.988412,0.500000,1.501471,0.500000,1.501223,0.500000,1.000000,1,25.200001,-0.551000,0.890000,2.396596,0.524330,9.900024,0.034088,-0.043942,1.002014,3.002446,0.500000,0.483333,1.000000,1.468138,0.500000
1767003650,226526987,14.646807,6.256269,-0.215291,18.790400,-0.704538,2.632584,2.923627,0.997292,2.433321,0.504114,0.990881,0.500000,1.501223,0.500000,1.497233,0.500000,1.000000,1,25.200001,-0.551000,0.890000,1.070208,0.864307,9.277531,0.125435,0.028895,0.995356,2.994466,0.500000,0.483333,1.000000,1.467890,0.500000
1767003650,259881324,14.661416,6.253309,-0.185105,18.790400,-0.704538,2.632584,2.913871,1.006274,2.460265,0.496876,0.988415,0.500000,1.497233,0.500000,1.495470,0.500000,1.000000,1,25.200001,-0.551000,0.890000,1.139640,0.981623,8.779537,0.080028,0.035553,0.956474,2.990941,0.500000,0.483333,1.000000,1.463900,0.500000
1767003650,293159288,14.676042,6.250799,-0.155185,18.784942,-0.798867,2.626174,2.901793,1.015310,2.490451,0.503501,1.015127,0.500000,1.495470,0.500000,1.493339,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.091756,0.940921,9.454702,0.117179,-0.017044,0.985103,2.986678,0.500000,0.483333,1.000000,1.462137,0.500000
1767003650,326813764,14.685940,6.249352,-0.135150,18.784942,-0.798867,2.626174,2.885201,1.018330,2.516198,0.496875,0.988409,0.500000,1.493339,0.500000,1.510781,0.500000,1.000000,1,25.200001,-0.558000,0.890000,2.279280,0.095768,9.583989,0.072837,-0.136620,1.002148,3.021562,0.500000,0.483333,1.000000,1.460006,0.500000
1767003650,359816085,14.705879,6.247042,-0.095346,18.784942,-0.798867,2.626174,2.864333,1.028119,2.559026,0.503501,1.015125,0.500000,1.510781,0.500000,1.517926,0.500000,1.000000,1,25.200001,-0.558000,0.890000,0.445322,1.012747,9.325415,0.044874,0.081892,0.986035,3.035853,0.500000,0.483333,1.000000,1.477448,0.500000
1767003650,393176883,14.720670,6.245844,-0.065961,18.783567,-0.772446,2.627336,2.837045,1.030306,2.591022,0.496875,0.988407,0.500000,1.517926,0.500000,1.550461,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.477222,-0.260968,9.045294,0.186554,-0.055127,0.987101,3.100922,0.500000,0.483333,1.000000,1.484593,0.500000
1767003650,426527623,14.735755,6.245077,-0.035508,18.783567,-0.772446,2.627336,2.821796,1.037118,2.621876,0.496875,0.988407,0.500000,1.550461,0.500000,1.550144,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.448492,0.976834,10.026917,0.157792,-0.137153,0.994291,3.100287,0.500000,0.483333,1.000000,1.517128,0.500000
1767003650,459931021,14.755892,6.244768,0.004563,18.810308,-0.652592,2.635396,2.794567,1.040877,2.679264,0.506813,1.001765,0.500000,1.550144,0.500000,1.551866,0.500000,1.000000,1,25.200001,-0.558000,0.890000,0.814029,1.199495,9.212888,0.115182,0.137552,0.970323,3.103732,0.500000,0.483333,1.000000,1.516810,0.500000
1767003650,493139225,14.776157,6.245274,0.045168,18.808151,-0.716214,2.631097,2.786052,1.044778,2.699279,0.510125,0.988409,0.500000,1.551866,0.500000,1.562600,0.500000,1.000000,1,25.200001,-0.558000,0.890000,0.991199,-0.119710,9.167398,0.072571,-0.123837,0.992294,3.125199,0.500000,0.483333,1.000000,1.518533,0.500000
1767003650,526671594,14.791366,6.246195,0.075621,18.808151,-0.716214,2.631097,2.774579,1.049106,2.728700,0.516751,1.015122,0.500000,1.562600,0.500000,1.460868,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.338359,1.651999,10.225635,0.114782,0.010386,0.975516,2.921735,0.500000,0.483333,1.000000,1.529266,0.500000
1767003650,559788448,14.811215,6.248098,0.115425,18.831311,-0.531359,2.642486,2.756842,1.056185,2.768211,0.500187,1.001763,0.500000,1.460868,0.500000,1.355232,0.500000,1.000000,1,25.200001,-0.600000,0.890000,1.630451,0.079009,8.942343,0.114250,-0.089083,0.965662,2.710463,0.500000,0.483333,1.000000,1.427534,0.500000
1767003650,593399463,14.826191,6.250064,0.145344,18.833701,-0.617466,2.637457,2.748950,1.062737,2.797253,0.510125,0.988409,0.500000,1.355232,0.500000,1.317970,0.500000,1.000000,1,25.200001,-0.600000,0.890000,1.158794,0.974440,10.625467,0.200003,0.066979,0.943558,2.635941,0.500000,0.483333,1.000000,1.321898,0.500000
1767003650,626678259,14.841362,6.252526,0.175798,18.833701,-0.617466,2.637457,2.734404,1.067700,2.827707,0.499886,0.947122,0.500000,1.317970,0.500000,1.232385,0.500000,1.000000,1,25.200001,-0.600000,0.890000,0.770933,0.634463,8.746019,0.049801,-0.088950,0.964197,2.464769,0.500000,0.483333,1.000000,1.284637,0.500000
1767003650,659779524,14.855543,6.255261,0.204648,18.832492,-0.598114,2.638608,2.726037,1.071808,2.854336,0.503500,0.961693,0.500000,1.232385,0.500000,1.179521,0.500000,1.000000,1,25.200001,-0.600000,0.890000,1.841141,0.134075,9.282320,0.027963,0.000932,1.008140,2.359041,0.500000,0.483333,1.000000,1.199051,0.500000
1767003650,693482851,14.874917,6.259689,0.244719,18.832492,-0.598114,2.638608,2.708811,1.077076,2.893700,0.490250,1.015121,0.500000,1.179521,0.500000,1.072262,0.500000,1.000000,1,25.200001,-0.600000,0.890000,2.229002,1.592144,10.817003,0.149403,0.082691,0.974584,2.144525,0.500000,0.483333,1.000000,1.146187,0.500000
1767003650,726851795,14.889388,6.263530,0.274104,18.837586,-0.598029,2.638939,2.695085,1.081954,2.924719,0.510125,0.988408,0.500000,1.072262,0.500000,0.990330,0.500000,1.038929,1,25.200001,-0.600000,0.890000,0.210690,0.172383,8.097190,0.100401,0.052597,0.957140,1.980661,0.500000,0.483333,1.000000,1.038929,0.500000
1767003650,760083222,14.903610,6.267766,0.304023,18.837586,-0.598029,2.638939,2.681009,1.085668,2.955510,0.503500,0.961693,0.500000,0.990330,0.500000,0.901744,0.500000,0.956997,1,25.200001,-0.600000,0.890000,0.883460,1.192312,10.340557,0.172040,0.099336,0.990696,1.803489,0.500000,0.483333,1.000000,0.956997,0.500000
1767003650,793460642,14.922386,6.274076,0.344361,18.851006,-0.583607,2.640124,2.661474,1.088939,2.995848,0.490250,1.015121,0.500000,0.901744,0.500000,0.774603,0.500000,0.868411,1,25.200001,-0.600000,0.890000,1.300052,0.014365,9.378088,0.087884,-0.039148,0.974717,1.549206,0.500000,0.483333,0.935078,0.868411,0.500000
1767003650,826560444,14.931768,6.277546,0.363862,18.851006,-0.583607,2.640124,2.658301,1.090150,3.008486,0.503500,0.961693,0.500000,0.774603,0.500000,0.747719,0.500000,0.747719,0,25.200001,-0.531000,0.890000,1.857900,-0.009577,8.365341,0.208659,-0.089615,0.956341,1.495438,0.500000,0.483333,0.807936,0.741269,0.500000
1767003650,859932223,14.950379,6.285066,0.403666,18.852257,-0.592825,2.639661,2.639243,1.092814,3.052578,0.496875,1.041835,0.500000,0.747719,0.500000,0.647062,0.500000,0.714386,1,25.200001,-0.531000,0.890000,1.589750,1.491588,9.416395,0.055127,0.179763,0.981109,1.294125,0.500000,0.483333,0.781053,0.714386,0.500000
1767003650,893143924,14.973102,6.295428,0.452017,18.843943,-0.637997,2.636749,2.618209,1.092847,3.092078,0.503500,1.015120,0.500000,0.647062,0.500000,0.472658,0.500000,0.613729,1,25.200001,-0.531000,0.890000,0.222661,0.861913,8.760384,0.106926,-0.008256,0.907339,0.945316,0.500000,0.483333,0.680396,0.613729,0.500000
1767003650,926499753,14.986599,6.302209,0.479800,18.843943,-0.637997,2.636749,2.601194,1.090737,3.121334,0.510125,0.988407,0.500000,0.472658,0.500000,0.356623,0.500000,0.439325,1,25.200001,-0.531000,0.890000,2.367865,0.052672,9.639056,-0.027963,-0.085221,0.933971,0.713246,0.500000,0.483333,0.505991,0.439325,0.500000
1767003650,959832690,14.999847,6.309325,0.505712,18.843943,-0.637997,2.636749,2.586156,1.090845,-3.135939,0.496875,0.828124,0.500000,0.356623,0.500000,0.262595,0.500000,0.323290,1,25.200001,-0.531000,0.890000,0.122104,0.423774,9.662998,0.054195,0.142213,0.858071,0.525189,0.500000,0.483333,0.389956,0.323290,0.500000
1767003650,993423588,15.008956,6.314482,0.524412,18.849730,-0.580770,2.640131,2.585663,1.093675,-3.120389,0.490250,0.854838,0.500000,0.262595,0.500000,0.244798,0.500000,0.244798,0,25.200001,-0.531000,0.890000,1.331176,-0.136469,9.368511,0.134356,-0.088683,0.796418,0.489595,0.500000,0.483333,0.295928,0.229261,0.500000
1767003651,26608007,15.026274,6.324891,0.557269,18.849730,-0.580770,2.640131,2.567270,1.092859,-3.086974,0.503500,0.747985,0.500000,0.244798,0.500000,0.125214,0.500000,0.211464,1,25.200001,-0.531000,0.890000,1.465251,1.118092,10.663774,0.165915,-0.071240,0.786964,0.250428,0.500000,0.483333,0.278131,0.211464,0.500000
1767003651,59791455,15.038828,6.332926,0.581045,18.849730,-0.580770,2.640131,2.557732,1.091696,-3.061554,0.503499,0.747982,0.500000,0.125214,0.500000,0.048375,0.500000,0.091881,1,25.200001,-0.551000,0.890000,0.102951,0.770933,7.694964,0.099602,0.088017,0.729440,0.096750,0.500000,0.483333,0.158547,0.091881,0.500000
1767003651,93177731,15.051304,6.341324,0.603751,19.035128,-0.648879,2.634930,2.543975,1.090276,-3.038486,0.496875,0.721270,0.500000,0.048375,0.500000,-0.037617,0.500000,0.015042,1,25.200001,-0.551000,0.890000,1.790863,0.205901,9.921572,0.089615,-0.033822,0.725445,-0.075233,0.500000,0.483333,0.081708,0.015042,0.500000
1767003651,126855862,15.067503,6.352839,0.631534,19.035128,-0.648879,2.634930,2.534523,1.086749,-3.014262,0.490250,0.641130,0.500000,-0.037617,0.500000,-0.117209,0.500000,-0.070950,1,25.200001,-0.551000,0.890000,1.048660,1.371878,9.746795,-0.001065,0.099869,0.694552,-0.234419,0.500000,0.483333,-0.004283,-0.070950,0.500000
1767003651,159949021,15.079444,6.361760,0.651035,19.035128,-0.648879,2.634930,2.519758,1.084706,-2.994761,0.483625,0.560989,0.500000,-0.117209,0.500000,-0.198839,0.500000,-0.150543,1,25.200001,-0.551000,0.890000,1.580173,0.196325,9.354146,0.066579,0.107592,0.616788,-0.397678,0.500000,0.483333,-0.083876,-0.150543,0.500000
1767003651,193212929,15.091308,6.371001,0.671604,19.032093,-0.751803,2.628572,2.507139,1.085684,-2.978246,0.496875,0.614415,0.500000,-0.198839,0.500000,-0.259268,0.500000,-0.232172,1,25.200001,-0.551000,0.890000,1.292869,0.665588,9.706094,0.074435,-0.051000,0.615057,-0.518537,0.500000,0.483333,-0.165506,-0.232172,0.500000
1767003651,226536539,15.106716,6.383555,0.696181,19.032093,-0.751803,2.628572,2.488343,1.083407,-2.954775,0.496875,0.641129,0.500000,-0.259268,0.500000,-0.355445,0.500000,-0.292602,1,25.200001,-0.551000,0.890000,1.460463,1.309628,10.144232,0.058989,0.024102,0.571514,-0.710891,0.500000,0.483333,-0.225935,-0.292602,0.500000
1767003651,259796729,15.121926,6.396553,0.718086,19.032093,-0.751803,2.628572,2.474704,1.089168,-2.938926,0.503499,0.534270,0.500000,-0.355445,0.500000,-0.402335,0.500000,-0.388779,1,25.200001,-0.551000,0.890000,0.737414,0.373495,8.669404,0.017044,-0.114915,0.520515,-0.804669,0.500000,0.483333,-0.322112,-0.388779,0.500000
1767003651,293318778,15.133167,6.406543,0.733847,19.035566,-0.752759,2.628189,2.460000,1.086016,-2.923165,0.490250,0.373987,0.500000,-0.402335,0.500000,-0.473645,0.500000,-0.435668,1,25.200001,-0.304000,0.890000,2.130839,0.651223,10.809820,0.086686,-0.001864,0.496280,-0.947290,0.500000,0.483333,-0.369001,-0.435668,0.500000
1767003651,326820350,15.147837,6.420050,0.753348,19.035566,-0.752759,2.628189,2.439574,1.083590,-2.903335,0.496875,0.427420,0.500000,-0.473645,0.500000,-0.561455,0.500000,-0.506979,1,25.200001,-0.304000,0.890000,0.715866,0.296881,9.011775,0.086153,0.024767,0.458596,-1.122910,0.500000,0.483333,-0.440312,-0.506979,0.500000
1767003651,359858336,15.158825,6.430511,0.767506,19.035566,-0.752759,2.628189,2.422570,1.084683,-2.888426,0.510124,0.400708,0.500000,-0.561455,0.500000,-0.622461,0.500000,-0.594788,1,25.200001,-0.304000,0.890000,0.095768,0.696713,8.853758,0.079495,0.015446,0.424774,-1.244922,0.500000,0.483333,-0.528122,-0.594788,0.500000
1767003651,393588093,15.169485,6.440929,0.780062,19.038783,-0.664845,2.633552,2.409577,1.079681,-2.874655,0.496875,0.400708,0.500000,-0.622461,0.500000,-0.684566,0.500000,-0.655794,1,25.200001,-0.304000,0.890000,1.594538,0.730232,10.374076,0.001198,-0.153531,0.427304,-1.369131,0.500000,0.483333,-0.589128,-0.655794,0.500000
