sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004069,257179778,15.035025,6.054601,-0.589178,19.262062,2.045167,2.823128,3.061415,0.991694,2.236274,0.496875,0.988408,0.500000,1.543874,0.500000,1.543852,0.500000,1.000000,1,25.200001,-0.487000,0.880000,1.005565,-0.064643,9.373299,0.179897,-0.097738,0.956474,3.087704,0.500000,0.483333,1.000000,1.510541,0.500000
1767004069,290537958,15.047598,6.046473,-0.558725,19.262062,2.045167,2.823128,3.048648,1.001666,2.261813,0.503500,1.015122,0.500000,1.543852,0.500000,1.554336,0.500000,1.000000,1,25.200001,-0.487000,0.880000,1.132457,0.785298,9.926360,0.147805,-0.005593,0.991495,3.108672,0.500000,0.483333,1.000000,1.510518,0.500000
1767004069,323978891,15.060523,6.038657,-0.528805,19.271761,2.055883,2.823573,3.037111,1.012230,2.288863,0.496875,0.988407,0.500000,1.554336,0.500000,1.560416,0.500000,1.000000,1,25.200001,-0.487000,0.880000,1.556231,1.036689,10.596737,0.196941,-0.070041,0.978579,3.120832,0.500000,0.483333,1.000000,1.521003,0.500000
1767004069,357157736,15.073677,6.031232,-0.498886,19.271761,2.055883,2.823573,3.024816,1.021713,2.319499,0.510125,0.988407,0.500000,1.560416,0.500000,1.566957,0.500000,1.000000,1,25.200001,-0.487000,0.880000,1.800440,0.682347,9.430760,0.032224,0.061652,0.986967,3.133913,0.500000,0.483333,1.000000,1.527082,0.500000
1767004069,390505196,15.091434,6.022016,-0.458815,19.271193,2.097582,2.826201,3.009675,1.034517,2.357416,0.500187,0.975049,0.500000,1.566957,0.500000,1.572426,0.500000,1.000000,1,25.200001,-0.487000,0.880000,0.993594,1.300052,9.646238,0.139150,-0.003995,0.967393,3.144853,0.500000,0.483333,1.000000,1.533623,0.500000
1767004069,423867112,15.104958,6.015592,-0.428362,19.271193,2.097582,2.826201,2.998367,1.043958,2.385964,0.503500,1.015122,0.500000,1.572426,0.500000,1.575060,0.500000,1.000000,1,25.200001,-0.487000,0.880000,2.099715,-0.043096,9.653421,0.096673,-0.162187,0.983372,3.150119,0.500000,0.483333,1.000000,1.539093,0.500000
1767004069,457214071,15.118545,6.009625,-0.398977,19.279214,2.086606,2.825319,2.990475,1.050328,2.419380,0.496875,0.988406,0.500000,1.575060,0.500000,1.575540,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.300052,0.531513,10.295067,0.173105,0.063383,0.982307,3.151080,0.500000,0.483333,1.000000,1.541726,0.500000
1767004069,490489346,15.141915,6.000452,-0.349022,19.279214,2.086606,2.825319,2.975876,1.073013,2.469113,0.500187,1.001763,0.500000,1.575540,0.500000,1.555783,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.362301,0.742203,9.351752,0.101466,-0.021305,0.990829,3.111566,0.500000,0.483333,1.000000,1.542207,0.500000
1767004069,523788065,15.156060,5.995543,-0.319103,19.279214,2.086606,2.825319,2.964842,1.084492,2.498385,0.496875,0.988406,0.500000,1.555783,0.500000,1.548241,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.503559,1.132457,9.952696,0.060853,-0.011052,1.010403,3.096482,0.500000,0.483333,1.000000,1.522450,0.500000
1767004069,557342159,15.170218,5.991099,-0.289183,19.297602,1.923971,2.815195,2.958493,1.094584,2.533868,0.496875,0.988406,0.500000,1.548241,0.500000,1.534085,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.687136,1.022324,8.729259,0.059522,0.095474,0.993093,3.068169,0.500000,0.483333,1.000000,1.514907,0.500000
1767004069,590537896,15.184823,5.986995,-0.258997,19.297602,1.923971,2.815195,2.945908,1.103055,2.564055,0.503500,0.961694,0.500000,1.534085,0.500000,1.534328,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.716643,0.368707,10.647015,0.165382,-0.094143,0.970589,3.068657,0.500000,0.483333,1.000000,1.500751,0.500000
1767004069,624182669,15.204197,5.982278,-0.218659,19.304372,1.893082,2.813086,2.930347,1.114034,2.606245,0.496875,1.041832,0.500000,1.534328,0.500000,1.527298,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.988805,1.130063,9.842563,0.170842,0.010653,0.988299,3.054595,0.500000,0.483333,1.000000,1.500995,0.500000
1767004069,657133520,15.218860,5.979251,-0.188740,19.293881,2.023862,2.821275,2.918009,1.121670,2.637035,0.490250,0.961697,0.500000,1.527298,0.500000,1.519348,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.739808,0.672771,8.949526,0.060587,0.103597,0.996688,3.038695,0.500000,0.483333,1.000000,1.493964,0.500000
1767004069,690847603,15.233738,5.976646,-0.158286,19.293881,2.023862,2.821275,2.902505,1.121751,2.667444,0.516750,1.015124,0.500000,1.519348,0.500000,1.532758,0.500000,1.000000,1,25.200001,-0.546000,0.880000,2.097321,0.706289,10.125079,0.084289,-0.101999,1.004678,3.065517,0.500000,0.483333,1.000000,1.486014,0.500000
1767004069,723849839,15.253422,5.973904,-0.118216,19.293881,2.023862,2.821275,2.884872,1.129877,2.708549,0.483625,1.041836,0.500000,1.532758,0.500000,1.526470,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.556231,0.972046,10.079589,0.087219,0.191348,0.978179,3.052940,0.500000,0.483333,1.000000,1.499425,0.500000
1767004069,757515842,15.268459,5.972348,-0.087712,19.291886,1.940885,2.816220,2.871142,1.135787,2.739436,0.498102,1.046783,0.500000,1.526470,0.500000,1.525873,0.500000,1.000000,1,25.200001,-0.546000,0.880000,-0.131681,0.366313,8.446743,0.142346,-0.039548,0.957673,3.051746,0.500000,0.483333,1.000000,1.493137,0.500000
1767004069,790831212,15.278300,5.971578,-0.068211,19.291886,1.940885,2.816220,2.862231,1.139889,2.758783,0.483625,0.988409,0.500000,1.525873,0.500000,1.521635,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.802834,1.134852,10.874464,0.211455,-0.003728,0.976981,3.043269,0.500000,0.483333,1.000000,1.492539,0.500000
1767004069,824207825,15.293383,5.970774,-0.038292,19.291886,1.940885,2.816220,2.852421,1.151855,2.785636,0.503501,0.961691,0.500000,1.521635,0.500000,1.505650,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.094150,0.311246,9.320627,0.067777,0.015846,0.984571,3.011300,0.500000,0.483333,1.000000,1.488301,0.500000
1767004069,857471920,15.313452,5.970406,0.000977,19.280646,1.927949,2.815728,2.826167,1.166322,2.844129,0.510125,0.934979,0.500000,1.505650,0.500000,1.489973,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.381454,0.337582,9.351752,0.162586,0.038483,0.962333,2.979945,0.500000,0.483333,1.000000,1.472316,0.500000
1767004069,890631920,15.338086,5.971052,0.050665,19.280646,1.927949,2.815728,2.811343,1.174620,2.874850,0.503500,0.961694,0.500000,1.489973,0.500000,1.465740,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.125275,1.606509,10.510545,0.215050,-0.045274,0.979111,2.931481,0.500000,0.483333,1.000000,1.456639,0.500000
1767004069,923788864,15.358108,5.972473,0.091002,19.280646,1.927949,2.815728,2.791877,1.179519,2.915188,0.500188,1.001766,0.500000,1.465740,0.500000,1.259289,0.500000,1.000000,1,25.200001,-0.564000,0.880000,0.514753,0.543484,8.556877,0.140349,-0.074169,0.975649,2.518578,0.500000,0.483333,1.000000,1.432407,0.500000
1767004069,957519117,15.368127,5.973488,0.111305,19.279329,1.782783,2.807130,2.784045,1.187801,2.934932,0.496875,1.041836,0.500000,1.259289,0.500000,1.243715,0.500000,1.000000,1,25.200001,-0.564000,0.880000,2.547431,0.696713,10.505757,0.050334,-0.029961,0.997088,2.487429,0.500000,0.483333,1.000000,1.225956,0.500000
1767004069,990528136,15.382980,5.975370,0.140690,19.279329,1.782783,2.807130,2.769845,1.188789,2.963589,0.496875,0.988406,0.500000,1.243715,0.500000,1.125033,0.500000,1.000000,1,25.200001,-0.564000,0.880000,1.759738,1.074997,9.284714,0.122239,0.186688,0.970190,2.250066,0.500000,0.483333,1.000000,1.210381,0.500000
1767004070,23898999,15.397836,5.977704,0.171410,19.279329,1.782783,2.807130,2.756821,1.184724,2.991758,0.496875,1.041839,0.500000,1.125033,0.500000,0.997096,0.500000,1.091700,1,25.200001,-0.564000,0.880000,1.529895,-0.244209,9.615114,0.098537,-0.134490,0.998286,1.994192,0.500000,0.483333,1.000000,1.091700,0.500000
1767004070,57606069,15.417542,5.981524,0.211748,19.277168,1.904859,2.814990,2.737439,1.185543,3.031392,0.496875,1.041839,0.500000,0.997096,0.500000,0.855951,0.500000,0.963763,1,25.200001,-0.564000,0.880000,1.273715,1.431733,10.828974,0.213319,0.092279,0.993625,1.711903,0.500000,0.483333,1.000000,0.963763,0.500000
1767004070,90519048,15.432260,5.984918,0.241668,19.277168,1.904859,2.814990,2.724185,1.193694,3.065225,0.503500,1.015117,0.500000,0.855951,0.500000,0.786097,0.500000,0.822618,1,25.200001,-0.564000,0.880000,1.814805,-0.045490,9.325415,0.064049,-0.044475,0.997753,1.572194,0.500000,0.483333,0.889285,0.822618,0.500000
1767004070,124183368,15.447188,5.988845,0.272923,19.283307,1.944645,2.817798,2.708778,1.194632,3.096480,0.499887,1.044266,0.500000,0.786097,0.500000,0.677704,0.500000,0.752764,1,25.200001,-0.564000,0.880000,0.545878,0.663194,9.691728,0.117712,-0.006258,0.976049,1.355409,0.500000,0.483333,0.819430,0.752764,0.500000
1767004070,157348999,15.466277,5.994609,0.313260,19.283307,1.944645,2.817798,2.691841,1.187165,3.140594,0.500187,1.001766,0.500000,0.677704,0.500000,0.510600,0.500000,0.644371,1,25.200001,-0.564000,0.880000,1.558625,1.520318,9.038111,0.041412,0.092944,0.988033,1.021199,0.500000,0.483333,0.711038,0.644371,0.500000
1767004070,190536610,15.480452,5.999430,0.343180,19.284761,2.003025,2.821987,2.677790,1.185011,-3.111766,0.496876,1.041831,0.500000,0.510600,0.500000,0.400432,0.500000,0.477266,1,25.200001,-0.604000,0.880000,0.873884,0.957681,8.872911,0.163385,-0.089615,0.947952,0.800864,0.500000,0.483333,0.543933,0.477266,0.500000
1767004070,223978826,15.494543,6.004681,0.371229,19.284761,2.003025,2.821987,2.665164,1.190596,-3.087060,0.483624,0.988411,0.500000,0.400432,0.500000,0.335831,0.500000,0.367099,1,25.200001,-0.604000,0.880000,2.645593,1.309628,11.106702,0.107991,0.002131,0.924516,0.671663,0.500000,0.483333,0.433765,0.367099,0.500000
1767004070,257222783,15.508544,6.010350,0.399011,19.301868,2.012754,2.821274,2.643591,1.192726,-3.044387,0.490250,0.961692,0.500000,0.335831,0.500000,0.253227,0.500000,0.302498,1,25.200001,-0.604000,0.880000,0.550666,0.533907,8.786720,0.052065,0.120774,0.872585,0.506455,0.500000,0.483333,0.369165,0.302498,0.500000
1767004070,290469875,15.531341,6.020547,0.441486,19.301868,2.012754,2.821274,2.636673,1.193669,-3.018127,0.510126,0.721268,0.500000,0.253227,0.500000,0.134476,0.500000,0.219894,1,25.200001,-0.604000,0.880000,1.472434,-0.052672,9.275137,0.100934,-0.048336,0.850747,0.268953,0.500000,0.483333,0.286561,0.219894,0.500000
1767004070,323900480,15.544792,6.027122,0.467131,19.294747,2.074960,2.826264,2.621841,1.191629,-2.992481,0.503500,0.801411,0.500000,0.134476,0.500000,0.036010,0.500000,0.101143,1,25.200001,-0.604000,0.880000,1.675941,0.981623,9.562441,-0.011185,0.064315,0.827444,0.072019,0.500000,0.483333,0.167810,0.101143,0.500000
1767004070,357368314,15.558137,6.034056,0.490372,19.294747,2.074960,2.826264,2.608765,1.187114,-2.966612,0.490249,0.694558,0.500000,0.036010,0.500000,-0.063127,0.500000,0.002676,1,25.200001,-0.604000,0.880000,0.648829,0.787692,9.533711,0.111453,-0.020906,0.753009,-0.126254,0.500000,0.483333,0.069343,0.002676,0.500000
1767004070,390488710,15.575813,6.043845,0.521093,19.289708,2.046273,2.824342,2.590156,1.183931,-2.936042,0.490250,0.747984,0.500000,-0.063127,0.500000,-0.179699,0.500000,-0.096460,1,25.200001,-0.604000,0.880000,1.690306,0.383072,10.467450,0.065381,-0.060986,0.737962,-0.359397,0.500000,0.483333,-0.029794,-0.096460,0.500000
1767004070,424031423,15.588828,6.051511,0.541930,19.289708,2.046273,2.824342,2.579982,1.183068,-2.915765,0.510126,0.560984,0.500000,-0.179699,0.500000,-0.245112,0.500000,-0.213032,1,25.200001,-0.497000,0.880000,0.416591,1.630451,9.876082,0.117579,0.062717,0.651276,-0.490224,0.500000,0.483333,-0.146365,-0.213032,0.500000
1767004070,457299144,15.601514,6.059337,0.562499,19.281828,1.887544,2.814361,2.566900,1.180309,-2.895368,0.503500,0.587704,0.500000,-0.245112,0.500000,-0.323141,0.500000,-0.278446,1,25.200001,-0.497000,0.880000,1.235408,0.457293,8.183381,0.027830,-0.049268,0.633699,-0.646282,0.500000,0.483333,-0.211779,-0.278446,0.500000
1767004070,490796893,15.614099,6.067449,0.581733,19.281828,1.887544,2.814361,2.553204,1.177085,-2.876995,0.500187,0.601059,0.500000,-0.323141,0.500000,-0.398841,0.500000,-0.356474,1,25.200001,-0.497000,0.880000,2.782062,0.495600,10.551247,0.072039,-0.098137,0.611195,-0.797682,0.500000,0.483333,-0.289808,-0.356474,0.500000
1767004070,523812284,15.626486,6.075762,0.600116,19.281828,1.887544,2.814361,2.545086,1.177426,-2.865047,0.496875,0.560989,0.500000,-0.398841,0.500000,-0.438338,0.500000,-0.432174,0,25.200001,-0.497000,0.880000,0.366313,0.438139,9.186552,0.047537,0.047404,0.541421,-0.876675,0.500000,0.483333,-0.365508,-0.432174,0.500000
1767004070,557521177,15.638773,6.084318,0.616679,19.335853,1.958740,2.816438,2.533668,1.175195,-2.851312,0.496875,0.507565,0.500000,-0.438338,0.500000,-0.495278,0.500000,-0.471671,1,25.200001,-0.497000,0.880000,0.620098,0.043096,9.275137,0.022770,-0.054462,0.526640,-0.990556,0.500000,0.483333,-0.405004,-0.471671,0.500000
1767004070,590852917,15.650809,6.092998,0.633241,19.335853,1.958740,2.816438,2.524627,1.175256,-2.836828,0.490250,0.534277,0.500000,-0.495278,0.500000,-0.540438,0.500000,-0.528611,1,25.200001,-0.497000,0.880000,1.436521,0.253785,10.623073,0.018243,-0.037151,0.503870,-1.080876,0.500000,0.483333,-0.461945,-0.528611,0.500000
1767004070,624197932,15.666872,6.105037,0.652742,19.335853,1.958740,2.816438,2.502951,1.164819,-2.812169,0.503500,0.427420,0.500000,-0.540438,0.500000,-0.655830,0.500000,-0.573771,1,25.200001,-0.497000,0.880000,1.920150,0.282516,9.576807,0.043010,0.074835,0.466719,-1.311659,0.500000,0.483333,-0.507104,-0.573771,0.500000
1767004070,657370245,15.678752,6.114258,0.667435,19.342501,1.981290,2.817300,2.482768,1.155637,-2.790468,0.496875,0.507565,0.500000,-0.655830,0.500000,-0.734527,0.500000,-0.689163,1,25.200001,-0.497000,0.880000,-0.011971,0.802058,9.220071,0.068710,-0.018509,0.434761,-1.469053,0.500000,0.483333,-0.622496,-0.689163,0.500000
1767004070,690674314,15.694204,6.126652,0.684264,19.342501,1.981290,2.817300,2.467430,1.150909,-2.778789,0.477000,0.320567,0.500000,-0.734527,0.500000,-0.813994,0.500000,-0.767860,1,25.200001,-0.279000,0.880000,1.678335,0.648829,9.775525,0.083224,-0.029694,0.424108,-1.627988,0.500000,0.483333,-0.701193,-0.767860,0.500000
1767004070,723814808,15.709599,6.139431,0.700292,19.342501,1.981290,2.817300,2.444810,1.145049,-2.765997,0.483626,0.293849,0.500000,-0.813994,0.500000,-0.889511,0.500000,-0.847327,1,25.200001,-0.279000,0.880000,0.462081,1.089362,9.622296,0.003063,-0.048603,0.376837,-1.779021,0.500000,0.483333,-0.780661,-0.847327,0.500000
1767004070,757336111,15.721136,6.149283,0.712314,19.342501,1.981290,2.817300,2.429921,1.139696,-2.754652,0.503501,0.320567,0.500000,-0.889511,0.500000,-0.944046,0.500000,-0.922844,1,25.200001,-0.279000,0.880000,1.328782,0.141258,9.734824,-0.012517,0.003862,0.343947,-1.888092,0.500000,0.483333,-0.856177,-0.922844,0.500000
1767004070,790530495,15.732368,6.159083,0.722732,19.342501,1.981290,2.817300,2.414519,1.133353,-2.744302,0.510126,0.347279,0.500000,-0.944046,0.500000,-0.997923,0.500000,-0.977379,1,25.200001,-0.279000,0.880000,0.622492,0.263362,10.251972,0.101333,0.104529,0.295611,-1.995846,0.500000,0.483333,-0.910713,-0.977379,0.500000
1767004070,824072878,15.747107,6.172217,0.733417,19.351803,1.877954,2.810859,2.388833,1.122630,-2.733935,0.490251,0.267137,0.500000,-0.997923,0.500000,-1.074377,0.500000,-1.000000,1,25.200001,-0.279000,0.880000,1.371878,0.110133,9.196129,0.105861,-0.124370,0.264186,-2.148754,0.500000,0.483333,-0.964590,-1.000000,0.500000
1767004070,857244530,15.758281,6.182380,0.741432,19.351803,1.877954,2.810859,2.372502,1.115588,-2.726026,0.490249,0.160283,0.500000,-1.074377,0.500000,-1.122326,0.500000,-1.000000,1,25.200001,-0.279000,0.880000,1.383849,0.555455,8.327033,0.037684,-0.004927,0.249938,-2.244651,0.500000,0.483333,-1.041044,-1.000000,0.500000
1767004070,890544310,15.769234,6.192492,0.748644,19.351803,1.877954,2.810859,2.358352,1.109536,-2.719368,0.496876,0.186998,0.500000,-1.122326,0.500000,-1.161820,0.500000,-1.000000,1,25.200001,-0.279000,0.880000,2.367865,0.579397,9.524134,0.042211,-0.037284,0.212520,-2.323640,0.500000,0.483333,-1.088992,-1.000000,0.500000
1767004070,924241762,15.783543,6.205901,0.756658,19.351803,1.877954,2.810859,2.335443,1.101742,-2.716826,0.490250,0.186994,0.500000,-1.161820,0.500000,-1.210109,0.500000,-1.000000,1,25.200001,-0.279000,0.880000,0.593762,0.055067,10.120290,-0.003063,0.001465,0.154064,-2.420218,0.500000,0.483333,-1.128487,-1.000000,0.500000
1767004070,957196810,15.794310,6.216113,0.761467,19.345742,1.997438,2.818193,2.319721,1.095787,-2.714588,0.490249,0.213707,0.500000,-1.210109,0.500000,-1.243097,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.454898,0.043096,9.150639,-0.040347,0.014381,0.129829,-2.486195,0.500000,0.483333,-1.176776,-1.000000,0.500000
1767004070,990911915,15.801492,6.222981,0.764138,19.345742,1.997438,2.818193,2.310682,1.091657,-2.711917,0.483625,0.080135,0.500000,-1.243097,0.500000,-1.263938,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.288080,-0.002394,9.222465,0.065514,-0.119576,0.096540,-2.527877,0.500000,0.483333,-1.209764,-1.000000,0.500000
1767004071,24224980,15.812335,6.233421,0.767660,19.345742,1.997438,2.818193,2.299237,1.078396,-2.703595,0.510125,0.026715,0.500000,-1.263938,0.500000,-1.305329,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,1.031901,0.016759,10.117896,0.041412,-0.012517,0.057391,-2.610658,0.500000,0.483333,-1.230605,-1.000000,0.500000
1767004071,57251842,15.826664,6.247288,0.770599,19.345742,1.997438,2.818193,2.275222,1.059893,-2.695546,0.503500,0.106853,0.500000,-1.305329,0.500000,-1.347610,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.691924,0.316035,9.672575,0.008256,0.004394,0.040880,-2.695220,0.500000,0.483333,-1.271996,-1.000000,0.500000
1767004071,90494646,15.844327,6.264475,0.772736,19.345742,1.997438,2.818193,2.269186,1.046842,-2.692652,0.496875,0.080142,0.500000,-1.347610,0.500000,-1.389660,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.387861,0.126893,8.956708,0.083890,0.036219,0.021438,-2.779320,0.500000,0.483333,-1.314277,-1.000000,0.500000
1767004071,124160850,15.854999,6.274883,0.773538,19.362461,1.891780,2.811766,2.255758,1.040370,-2.691850,0.503500,0.053430,0.500000,-1.389660,0.500000,-1.411863,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,0.792481,-0.050278,9.864111,0.039548,-0.070973,-0.005726,-2.823725,0.500000,0.483333,-1.356327,-1.000000,0.500000
1767004071,157171622,15.865668,6.285293,0.772736,19.362461,1.891780,2.811766,2.247524,1.021422,-2.688633,0.483625,-0.026712,0.500000,-1.411863,0.500000,-1.442910,0.500000,-1.000000,1,25.200001,-0.340000,0.880000,2.315193,0.344765,9.670181,-0.047404,-0.016911,-0.010386,-2.885821,0.500000,0.483333,-1.378529,-1.000000,0.500000
1767004071,190617124,15.876721,6.296068,0.771400,19.362461,1.891780,2.811766,2.235879,1.016817,-2.689885,0.483624,-0.133570,0.500000,-1.442910,0.500000,-1.457639,0.500000,-1.000000,1,25.200001,-0.348000,0.880000,1.932121,0.114922,10.625467,0.029428,0.021305,-0.063650,-2.915278,0.500000,0.483333,-1.409577,-1.000000,0.500000
1767004071,224132176,15.887366,6.306407,0.769798,19.362461,1.891780,2.811766,2.233035,1.024375,-2.691945,0.503500,-0.106853,0.500000,-1.457639,0.500000,-1.451150,0.500000,-1.000000,1,25.200001,-0.348000,0.880000,0.148441,0.009577,8.963891,-0.054861,-0.076033,-0.077099,-2.902299,0.500000,0.483333,-1.424306,-1.000000,0.500000
1767004071,257156483,15.901518,6.320078,0.765791,19.364645,2.004531,2.818374,2.219182,1.021037,-2.696121,0.496875,-0.133569,0.500000,-1.451150,0.500000,-1.464076,0.500000,-1.000000,1,25.200001,-0.348000,0.880000,0.842759,0.373495,9.617508,-0.006525,-0.119975,-0.089882,-2.928152,0.500000,0.483333,-1.417816,-1.000000,0.500000
1767004071,290653200,15.912370,6.330489,0.762852,19.364645,2.004531,2.818374,2.203676,0.991491,-2.694070,0.496876,-0.133566,0.500000,-1.464076,0.500000,-1.506242,0.500000,-1.000000,1,25.200001,-0.348000,0.880000,1.537077,0.083797,10.046070,-0.013582,-0.049934,-0.114915,-3.012485,0.500000,0.483333,-1.430743,-1.000000,0.500000
1767004071,324182459,15.923259,6.340862,0.758311,19.364645,2.004531,2.818374,2.190107,0.985006,-2.698611,0.510125,-0.240422,0.500000,-1.506242,0.500000,-1.519486,0.500000,-1.000000,1,25.200001,-0.348000,0.880000,1.405396,0.270545,10.182540,0.074435,0.082292,-0.189617,-3.038973,0.500000,0.483333,-1.472909,-1.000000,0.500000
