sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002005,250295937,8.518961,7.176298,-0.145309,10.722851,-7.555927,1.622305,3.095194,0.592639,1.472398,0.483626,0.614415,0.500000,0.620078,0.500000,0.594656,0.500000,0.594656,0,25.200001,-0.519000,0.910000,0.416591,-0.440533,9.809044,0.038882,-0.103863,0.670850,1.189313,0.500000,0.483333,0.653411,0.586745,0.500000
1767002005,283524554,8.533930,7.174283,-0.123404,10.722851,-7.555927,1.622305,3.095820,0.607847,1.491652,0.496875,0.614415,0.500000,0.594656,0.500000,0.566204,0.500000,0.566204,0,25.200001,-0.519000,0.910000,1.467646,0.677559,9.346963,0.111054,-0.092678,0.666989,1.132407,0.500000,0.483333,0.627990,0.561323,0.500000
1767002005,316974432,8.548872,7.172577,-0.103903,10.747232,-7.536740,1.625403,3.095819,0.617106,1.501159,0.496875,0.614415,0.500000,0.566204,0.500000,0.551233,0.500000,0.551233,0,25.200001,-0.317000,0.910000,2.212242,0.524330,9.849746,0.023968,0.018642,0.616921,1.102466,0.500000,0.483333,0.599537,0.532870,0.500000
1767002005,350389466,8.568729,7.170754,-0.079593,10.747232,-7.536740,1.625403,3.096811,0.633010,1.519242,0.477000,0.534274,0.500000,0.551233,0.500000,0.525352,0.500000,0.525352,0,25.200001,-0.317000,0.910000,0.847547,-0.268151,9.308656,0.040480,-0.009587,0.567786,1.050704,0.500000,0.483333,0.584567,0.517900,0.500000
1767002005,383780746,8.583929,7.169684,-0.061428,10.747232,-7.536740,1.625403,3.097423,0.648126,1.536820,0.503498,0.534274,0.500000,0.525352,0.500000,0.499092,0.500000,0.499092,0,25.200001,-0.317000,0.910000,1.470040,1.031901,11.207258,0.109722,-0.069908,0.565123,0.998183,0.500000,0.483333,0.558685,0.492019,0.500000
1767002005,416818477,8.598880,7.168890,-0.043797,10.769180,-7.520943,1.628086,3.097735,0.662520,1.551568,0.516750,0.694557,0.500000,0.499092,0.500000,0.476387,0.500000,0.476387,0,25.200001,-0.317000,0.910000,-0.033519,0.660800,8.307880,0.012251,0.050733,0.549011,0.952773,0.500000,0.483333,0.532425,0.465758,0.500000
1767002005,449968418,8.618889,7.168234,-0.022376,10.769180,-7.520943,1.628086,3.096709,0.685235,1.578660,0.523375,0.507562,0.500000,0.476387,0.500000,0.429995,0.500000,0.443053,1,25.200001,-0.317000,0.910000,2.444480,1.249773,11.137826,0.067644,-0.119043,0.517985,0.859991,0.500000,0.483333,0.509720,0.443053,0.500000
1767002005,483301349,8.638828,7.167996,-0.002341,10.769180,-7.520943,1.628086,3.094668,0.709160,1.608414,0.496875,0.400708,0.500000,0.429995,0.500000,0.376072,0.500000,0.396662,1,25.200001,-0.317000,0.910000,1.290475,1.283292,9.495404,-0.023835,0.084689,0.474842,0.752144,0.500000,0.483333,0.463329,0.396662,0.500000
1767002005,516620164,8.653602,7.168070,0.011817,10.886624,-7.408055,1.642513,3.093796,0.725719,1.626705,0.490251,0.373997,0.500000,0.376072,0.500000,0.343786,0.500000,0.343786,0,25.200001,-0.317000,0.910000,0.814029,-0.172383,8.494627,0.084156,-0.010519,0.412124,0.687571,0.500000,0.483333,0.409405,0.342739,0.500000
1767002005,550357747,8.673472,7.168481,0.028380,10.886624,-7.408055,1.642513,3.097176,0.745257,1.644446,0.490251,0.267137,0.500000,0.343786,0.500000,0.324275,0.500000,0.324275,0,25.200001,-0.272000,0.910000,1.429338,0.289698,10.943896,0.036618,-0.166847,0.425307,0.648550,0.500000,0.483333,0.377119,0.310452,0.500000
1767002005,583330058,8.688568,7.169013,0.040668,10.886624,-7.408055,1.642513,3.099021,0.760025,1.657283,0.510123,0.347279,0.500000,0.324275,0.500000,0.308429,0.500000,0.308429,0,25.200001,-0.272000,0.910000,1.146823,0.466869,10.304644,-0.028762,0.054328,0.408396,0.616859,0.500000,0.483333,0.357608,0.290942,0.500000
1767002005,616630148,8.703656,7.169717,0.051888,10.895648,-7.403312,1.644152,3.097626,0.775065,1.668503,0.510124,0.293849,0.500000,0.308429,0.500000,0.286006,0.500000,0.286006,0,25.200001,-0.272000,0.910000,0.732626,-0.304064,8.904036,0.003196,0.019974,0.341817,0.572011,0.500000,0.483333,0.341763,0.275096,0.500000
1767002005,649990730,8.723827,7.170918,0.066046,10.895648,-7.403312,1.644152,3.095475,0.792077,1.681312,0.510125,0.320564,0.500000,0.286006,0.500000,0.258754,0.500000,0.258754,0,25.200001,-0.272000,0.910000,1.934515,0.359130,10.517728,0.079895,0.001465,0.316916,0.517507,0.500000,0.483333,0.319339,0.252672,0.500000
1767002005,683599214,8.738564,7.171960,0.075396,10.895648,-7.403312,1.644152,3.093783,0.803990,1.689458,0.496875,0.347279,0.500000,0.258754,0.500000,0.240462,0.500000,0.240462,0,25.200001,-0.272000,0.910000,-0.304064,0.227449,9.334992,0.099336,0.014781,0.268580,0.480925,0.500000,0.483333,0.292087,0.225420,0.500000
1767002005,716673404,8.748405,7.172730,0.081006,10.905553,-7.394812,1.644959,3.092587,0.813788,1.695068,0.496875,0.293849,0.500000,0.240462,0.500000,0.227757,0.500000,0.227757,0,25.200001,-0.272000,0.910000,0.670376,1.046266,9.615114,0.065381,-0.054462,0.242481,0.455514,0.500000,0.483333,0.273796,0.207129,0.500000
1767002005,750311091,8.763323,7.174005,0.089020,10.905553,-7.394812,1.644959,3.090164,0.824477,1.699910,0.490250,0.213710,0.500000,0.227757,0.500000,0.212805,0.500000,0.212805,0,25.200001,-0.272000,0.910000,1.110910,0.112527,9.933543,0.063516,-0.016378,0.195210,0.425610,0.500000,0.483333,0.261090,0.194424,0.500000
1767002005,783587717,8.783243,7.175874,0.098102,10.905553,-7.394812,1.644959,3.087041,0.838841,1.704914,0.490250,0.213710,0.500000,0.212805,0.500000,0.195567,0.500000,0.195567,0,25.200001,-0.272000,0.910000,1.824382,-0.189142,8.647856,0.033290,-0.026365,0.192946,0.391135,0.500000,0.483333,0.246138,0.179471,0.500000
1767002005,816652209,8.798072,7.177385,0.104247,10.862820,-7.442420,1.639120,3.084997,0.853606,1.711059,0.496875,0.133568,0.500000,0.195567,0.500000,0.179504,0.500000,0.179504,0,25.200001,-0.301000,0.910000,1.199495,0.852336,10.187328,0.067777,0.082957,0.184424,0.359008,0.500000,0.483333,0.228901,0.162234,0.500000
1767002005,850192506,8.812826,7.178980,0.110658,10.862820,-7.442420,1.639120,3.086262,0.870257,1.719922,0.483625,0.186998,0.500000,0.179504,0.500000,0.168349,0.500000,0.168349,0,25.200001,-0.301000,0.910000,0.986411,0.339977,9.368511,0.058323,-0.103597,0.165116,0.336697,0.500000,0.483333,0.212838,0.146171,0.500000
1767002005,883442563,8.837307,7.181816,0.120275,10.862820,-7.442420,1.639120,3.088657,0.898031,1.733996,0.490250,0.133568,0.500000,0.168349,0.500000,0.151720,0.500000,0.151720,0,25.200001,-0.301000,0.910000,1.386243,-0.069432,9.435549,-0.017311,-0.051532,0.157260,0.303440,0.500000,0.483333,0.201682,0.135015,0.500000
1767002005,916606620,8.852168,7.183644,0.124549,10.862820,-7.442420,1.639120,3.092504,0.917236,1.738940,0.503499,0.160282,0.500000,0.151720,0.500000,0.154441,0.500000,0.154441,0,25.200001,-0.301000,0.910000,1.747767,0.043096,10.304644,0.109456,0.060187,0.132625,0.308883,0.500000,0.483333,0.185053,0.118387,0.500000
1767002005,950262812,8.866888,7.185526,0.129357,10.834756,-7.475543,1.635590,3.090187,0.932024,1.743361,0.503500,0.160283,0.500000,0.154441,0.500000,0.140403,0.500000,0.140403,0,25.200001,-0.301000,0.910000,1.091756,-0.059855,8.657433,0.095341,0.001198,0.121440,0.280805,0.500000,0.483333,0.187775,0.121108,0.500000
1767002005,983339987,8.886721,7.188161,0.134700,10.834756,-7.475543,1.635590,3.083223,0.949308,1.745391,0.503500,0.133568,0.500000,0.140403,0.500000,0.117036,0.500000,0.117036,0,25.200001,-0.301000,0.910000,1.182736,0.660800,9.354146,-0.017311,-0.098404,0.130229,0.234073,0.500000,0.483333,0.173736,0.107069,0.500000
1767002006,16829189,8.901422,7.190188,0.138974,10.834756,-7.475543,1.635590,3.079150,0.962841,1.748227,0.490250,0.106855,0.500000,0.117036,0.500000,0.100629,0.500000,0.100629,0,25.200001,-0.301000,0.910000,1.783680,0.557849,9.907206,0.072571,0.087485,0.101866,0.201259,0.500000,0.483333,0.150370,0.083703,0.500000
1767002006,50067714,8.916246,7.192290,0.142714,10.817309,-7.499430,1.632826,3.076505,0.977586,1.751951,0.490250,0.106856,0.500000,0.100629,0.500000,0.086824,0.500000,0.086824,0,25.200001,-0.338000,0.910000,0.402226,-0.215478,9.619902,0.091213,-0.053396,0.091213,0.173648,0.500000,0.483333,0.133963,0.067296,0.500000
1767002006,83359960,8.930932,7.194422,0.145386,10.817309,-7.499430,1.632826,3.080139,0.995212,1.750579,0.483625,0.026715,0.500000,0.086824,0.500000,0.099403,0.500000,0.099403,0,25.200001,-0.338000,0.910000,1.393425,0.067038,9.291897,0.002264,-0.120375,0.102265,0.198805,0.500000,0.483333,0.120157,0.053491,0.500000
1767002006,116641335,8.950919,7.197396,0.149393,10.817309,-7.499430,1.632826,3.079966,1.016659,1.752419,0.510125,0.080141,0.500000,0.099403,0.500000,0.095756,0.500000,0.095756,0,25.200001,-0.338000,0.910000,1.391031,0.339977,10.611102,0.096939,0.111453,0.074435,0.191511,0.500000,0.483333,0.132736,0.066069,0.500000
1767002006,150106993,8.966180,7.199713,0.151797,10.859987,-7.468837,1.637776,3.077158,1.031838,1.754823,0.505909,0.048570,0.500000,0.095756,0.500000,0.083673,0.500000,0.083673,0,25.200001,-0.338000,0.910000,1.460463,0.052672,9.399636,0.023702,-0.065780,0.061120,0.167347,0.500000,0.483333,0.129089,0.062422,0.500000
1767002006,183340740,8.980911,7.201989,0.154735,10.859987,-7.468837,1.637776,3.070468,1.044511,1.768615,0.496875,0.080141,0.500000,0.083673,0.500000,0.041577,0.500000,0.050340,0,25.200001,-0.338000,0.910000,0.471658,-0.342371,9.404424,0.046472,-0.054994,0.081892,0.083154,0.500000,0.483333,0.117007,0.050340,0.500000
1767002006,216651930,9.000414,7.205059,0.157941,10.859987,-7.468837,1.637776,3.063954,1.061591,1.780246,0.483625,0.080141,0.500000,0.041577,0.500000,0.003585,0.500000,0.008244,0,25.200001,-0.338000,0.910000,1.053449,0.512359,9.646238,-0.021838,0.034887,0.079229,0.007171,0.500000,0.483333,0.074910,0.008244,0.500000
1767002006,250178241,9.010488,7.206672,0.159544,10.853838,-7.473444,1.637031,3.061825,1.071569,1.781849,0.510125,0.080142,0.500000,0.003585,0.500000,-0.005178,0.500000,-0.005178,0,25.200001,-0.338000,0.910000,2.521094,0.335188,9.806650,0.028363,0.015047,0.053929,-0.010356,0.500000,0.483333,0.036919,-0.029748,0.500000
1767002006,283356354,9.030303,7.209881,0.160880,10.853838,-7.473444,1.637031,3.054621,1.092346,1.786482,0.516750,0.000000,0.500000,-0.005178,0.500000,-0.028948,0.500000,-0.028948,0,25.200001,-0.330000,0.910000,1.994370,0.509965,8.386888,0.082957,-0.007324,0.017710,-0.057896,0.500000,0.483333,0.028155,-0.038511,0.500000
1767002006,316612903,9.054562,7.213837,0.162215,10.853838,-7.473444,1.637031,3.049953,1.110597,1.787618,0.503500,0.053427,0.500000,-0.028948,0.500000,-0.048599,0.500000,-0.048599,0,25.200001,-0.330000,0.910000,1.213860,-0.002394,9.579201,0.040880,0.141547,0.002929,-0.097197,0.500000,0.483333,0.004385,-0.062281,0.500000
1767002006,350316043,9.069207,7.216234,0.162750,10.826894,-7.493031,1.634513,3.046660,1.124713,1.788360,0.496875,0.080142,0.500000,-0.048599,0.500000,-0.059196,0.500000,-0.059196,0,25.200001,-0.330000,0.910000,1.082179,0.040701,9.229647,0.068044,-0.180296,0.007057,-0.118391,0.500000,0.483333,-0.015265,-0.081932,0.500000
1767002006,383345469,9.083918,7.218640,0.161414,10.826894,-7.493031,1.634513,3.042617,1.136144,1.788737,0.483625,-0.026715,0.500000,-0.059196,0.500000,-0.071281,0.500000,-0.071281,0,25.200001,-0.330000,0.910000,2.070984,0.440533,9.344569,-0.004527,0.057657,0.002397,-0.142561,0.500000,0.483333,-0.025862,-0.092529,0.500000
1767002006,416669985,9.093793,7.220240,0.160612,10.826894,-7.493031,1.634513,3.040089,1.144510,1.788699,0.496875,0.026713,0.500000,-0.071281,0.500000,-0.078375,0.500000,-0.078375,0,25.200001,-0.330000,0.910000,1.132457,0.567426,9.457097,0.076166,0.009055,-0.046073,-0.156751,0.500000,0.483333,-0.037947,-0.104614,0.500000
1767002006,450092973,9.113610,7.223438,0.158743,10.826894,-7.493031,1.634513,3.035762,1.164112,1.786829,0.490250,-0.106852,0.500000,-0.078375,0.500000,-0.087524,0.500000,-0.087524,0,25.200001,-0.330000,0.910000,0.148441,-0.067038,9.770737,0.033290,0.018376,-0.053396,-0.175049,0.500000,0.483333,-0.045042,-0.111709,0.500000
1767002006,483709292,9.128591,7.225834,0.157941,10.874440,-7.449532,1.640194,3.027848,1.179374,1.794918,0.503500,-0.053430,0.500000,-0.087524,0.500000,-0.123260,0.500000,-0.120858,0,25.200001,-0.330000,0.910000,0.763750,0.232238,9.057265,-0.009055,-0.187353,-0.045540,-0.246521,0.500000,0.483333,-0.054191,-0.120858,0.500000
1767002006,516617643,9.143510,7.228197,0.155804,10.874440,-7.449532,1.640194,3.021830,1.194016,1.798317,0.510124,-0.080142,0.500000,-0.123260,0.500000,-0.145811,0.500000,-0.145811,0,25.200001,-0.330000,0.910000,2.394202,-0.201113,9.727641,0.022504,0.047937,-0.058989,-0.291621,0.500000,0.483333,-0.089927,-0.156594,0.500000
1767002006,550139416,9.163279,7.231274,0.152598,10.874440,-7.449532,1.640194,3.017344,1.213514,1.795111,0.490249,-0.106853,0.500000,-0.145811,0.500000,-0.153100,0.500000,-0.153100,0,25.200001,-0.341000,0.910000,1.321599,0.227449,11.094730,0.028629,-0.003329,-0.079495,-0.306200,0.500000,0.483333,-0.112477,-0.179144,0.500000
1767002006,583519895,9.178014,7.233527,0.150194,10.911475,-7.410060,1.644173,3.011285,1.223658,1.793588,0.503501,-0.106857,0.500000,-0.153100,0.500000,-0.167509,0.500000,-0.167509,0,25.200001,-0.341000,0.910000,-0.162806,-0.026336,9.911995,-0.052864,0.134223,-0.077897,-0.335018,0.500000,0.483333,-0.119767,-0.186433,0.500000
1767002006,616673623,9.192559,7.235711,0.147523,10.911475,-7.410060,1.644173,3.005678,1.234224,1.791674,0.496875,-0.133565,0.500000,-0.167509,0.500000,-0.179982,0.500000,-0.179982,0,25.200001,-0.341000,0.910000,0.486023,0.907402,9.349357,0.054595,-0.195742,-0.111720,-0.359964,0.500000,0.483333,-0.134176,-0.200842,0.500000
1767002006,650369228,9.212093,7.238572,0.143249,10.911475,-7.410060,1.644173,3.001393,1.253496,1.787400,0.493562,-0.120213,0.500000,-0.179982,0.500000,-0.184886,0.500000,-0.184886,0,25.200001,-0.341000,0.910000,2.650381,-0.167594,10.249577,-0.069642,0.099869,-0.110255,-0.369771,0.500000,0.483333,-0.146649,-0.213316,0.500000
1767002006,683303578,9.231903,7.241375,0.137906,10.905793,-7.420737,1.642662,2.999350,1.274659,1.782670,0.490250,-0.160280,0.500000,-0.184886,0.500000,-0.182810,0.500000,-0.182810,0,25.200001,-0.341000,0.910000,0.569820,0.023942,8.836998,0.100667,0.006258,-0.160589,-0.365620,0.500000,0.483333,-0.151552,-0.218219,0.500000
1767002006,716748848,9.246607,7.243381,0.133632,10.905793,-7.420737,1.642662,2.996962,1.289685,1.778590,0.503500,-0.106853,0.500000,-0.182810,0.500000,-0.182743,0.500000,-0.182743,0,25.200001,-0.341000,0.910000,0.481235,0.330400,9.196129,0.010653,0.154197,-0.145409,-0.365487,0.500000,0.483333,-0.149477,-0.216143,0.500000
1767002006,750371418,9.266313,7.245969,0.127220,10.905793,-7.420737,1.642662,2.993257,1.309086,1.771937,0.496875,-0.186995,0.500000,-0.182743,0.500000,-0.182080,0.500000,-0.182080,0,25.200001,-0.341000,0.910000,2.652775,0.397437,10.378864,-0.015047,-0.144876,-0.122372,-0.364160,0.500000,0.483333,-0.149410,-0.216077,0.500000
1767002006,783467809,9.281299,7.247855,0.122412,10.887869,-7.433414,1.640648,2.995672,1.322912,1.763314,0.496874,-0.186995,0.500000,-0.182080,0.500000,-0.161140,0.500000,-0.161140,0,25.200001,-0.361000,0.910000,1.450886,0.318429,9.186552,0.031425,0.056858,-0.173505,-0.322280,0.500000,0.483333,-0.148747,-0.215414,0.500000
1767002006,817002485,9.296033,7.249629,0.117069,10.887869,-7.433414,1.640648,2.995460,1.336988,1.756189,0.490249,-0.213707,0.500000,-0.161140,0.500000,-0.149965,0.500000,-0.149965,0,25.200001,-0.361000,0.910000,0.979228,-0.622492,9.801862,-0.024634,-0.016512,-0.194144,-0.299931,0.500000,0.483333,-0.127807,-0.194473,0.500000
1767002006,850352137,9.310907,7.251343,0.112261,10.887869,-7.433414,1.640648,2.992734,1.351710,1.751381,0.503501,-0.160283,0.500000,-0.149965,0.500000,-0.149620,0.500000,-0.149620,0,25.200001,-0.361000,0.910000,1.046266,-0.181959,9.689334,0.036618,-0.027697,-0.148871,-0.299240,0.500000,0.483333,-0.116632,-0.183299,0.500000
1767002006,883548605,9.330466,7.253490,0.106117,10.887869,-7.433414,1.640648,2.989257,1.371077,1.745237,0.483625,-0.186995,0.500000,-0.149620,0.500000,-0.149161,0.500000,-0.149161,0,25.200001,-0.361000,0.910000,1.067814,0.493206,9.442731,0.044874,0.024901,-0.147006,-0.298322,0.500000,0.483333,-0.116287,-0.182954,0.500000
1767002006,916890202,9.340415,7.254537,0.103712,10.933911,-7.390306,1.644974,2.988972,1.378458,1.741199,0.490248,-0.106853,0.500000,-0.149161,0.500000,-0.143281,0.500000,-0.143281,0,25.200001,-0.361000,0.910000,0.682347,0.222661,9.574412,-0.014781,0.042877,-0.160189,-0.286561,0.500000,0.483333,-0.115828,-0.182495,0.500000
1767002006,950272124,9.355310,7.256054,0.099438,10.933911,-7.390306,1.644974,2.988191,1.390322,1.735028,0.490249,-0.106860,0.500000,-0.143281,0.500000,-0.135250,0.500000,-0.135250,0,25.200001,-0.361000,0.910000,1.644817,-0.569820,9.749189,0.058456,0.018509,-0.151933,-0.270501,0.500000,0.483333,-0.109947,-0.176614,0.500000
1767002006,983375659,9.375028,7.257952,0.092760,10.933911,-7.390306,1.644974,2.985020,1.409875,1.728349,0.493563,-0.146927,0.500000,-0.135250,0.500000,-0.133047,0.500000,-0.133047,0,25.200001,-0.361000,0.910000,1.144428,0.210690,8.444349,-0.015713,-0.077631,-0.125435,-0.266094,0.500000,0.483333,-0.101917,-0.168584,0.500000
1767002007,16783830,9.390070,7.259323,0.089020,10.903422,-7.425994,1.641177,2.984750,1.424160,1.723809,0.510124,-0.133565,0.500000,-0.133047,0.500000,-0.126312,0.500000,-0.126312,0,25.200001,-0.361000,0.910000,1.417367,0.301669,9.493010,0.032491,0.009587,-0.127699,-0.252623,0.500000,0.483333,-0.099714,-0.166380,0.500000
1767002007,50244990,9.405011,7.260626,0.085280,10.903422,-7.425994,1.641177,2.987627,1.437404,1.718106,0.503500,-0.106853,0.500000,-0.126312,0.500000,-0.108891,0.500000,-0.108891,0,25.200001,-0.369000,0.910000,1.525106,-0.026336,10.723629,0.017843,-0.086286,-0.125035,-0.217782,0.500000,0.483333,-0.092978,-0.159645,0.500000
1767002007,83369483,9.429904,7.262658,0.078067,10.903422,-7.425994,1.641177,2.984055,1.462123,1.710894,0.503500,-0.133565,0.500000,-0.108891,0.500000,-0.106930,0.500000,-0.106930,0,25.200001,-0.369000,0.910000,1.225831,-0.052672,9.512163,-0.049801,0.021971,-0.118777,-0.213860,0.500000,0.483333,-0.075558,-0.142224,0.500000
1767002007,116631753,9.444701,7.263788,0.073793,10.903422,-7.425994,1.641177,2.980729,1.470485,1.710412,0.490251,-0.213713,0.500000,-0.106930,0.500000,-0.115409,0.500000,-0.115409,0,25.200001,-0.369000,0.910000,2.118868,-0.217872,9.890447,0.067112,-0.081360,-0.125701,-0.230818,0.500000,0.483333,-0.073597,-0.140263,0.500000
1767002007,149960827,9.459766,7.264879,0.070587,10.957712,-7.390490,1.646467,2.978264,1.483486,1.708363,0.510124,-0.133565,0.500000,-0.115409,0.500000,-0.118905,0.500000,-0.118905,0,25.200001,-0.369000,0.910000,0.897826,0.035913,9.612720,-0.023702,0.124636,-0.103597,-0.237809,0.500000,0.483333,-0.082076,-0.148742,0.500000
1767002007,183378726,9.474571,7.265901,0.067382,10.957712,-7.390490,1.646467,2.976253,1.498189,1.705157,0.503500,-0.106853,0.500000,-0.118905,0.500000,-0.119222,0.500000,-0.119222,0,25.200001,-0.369000,0.910000,0.622492,0.184354,9.078813,-0.036752,-0.166314,-0.079495,-0.238445,0.500000,0.483333,-0.085571,-0.152238,0.500000
1767002007,216755779,9.495000,7.267222,0.062306,10.957712,-7.390490,1.646467,2.973887,1.519225,1.699644,0.510126,-0.080135,0.500000,-0.119222,0.500000,-0.116714,0.500000,-0.116714,0,25.200001,-0.369000,0.910000,1.929727,0.057461,10.012551,-0.023569,0.033822,-0.076300,-0.233427,0.500000,0.483333,-0.085889,-0.152556,0.500000
1767002007,250051541,9.510011,7.268130,0.058833,10.984207,-7.371604,1.648967,2.972213,1.534663,1.695864,0.496875,-0.080142,0.500000,-0.116714,0.500000,-0.115140,0.500000,-0.115140,0,25.200001,-0.369000,0.910000,1.642422,0.035913,10.812215,-0.025833,-0.069509,-0.086020,-0.230281,0.500000,0.483333,-0.083380,-0.150047,0.500000
1767002007,283735265,9.524893,7.268977,0.055360,10.984207,-7.371604,1.648967,2.970383,1.549457,1.692391,0.483625,-0.080148,0.500000,-0.115140,0.500000,-0.114507,0.500000,-0.114507,0,25.200001,-0.369000,0.910000,0.375890,-0.062249,8.219294,-0.051665,-0.060321,-0.103730,-0.229015,0.500000,0.483333,-0.081807,-0.148474,0.500000
1767002007,316669635,9.544872,7.270041,0.051086,10.984207,-7.371604,1.648967,2.966214,1.569432,1.687038,0.503501,-0.106857,0.500000,-0.114507,0.500000,-0.117257,0.500000,-0.117257,0,25.200001,-0.370000,0.910000,1.022324,0.330400,9.832986,0.058723,-0.025833,-0.091080,-0.234513,0.500000,0.483333,-0.081174,-0.147841,0.500000
