sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001948,337945811,7.730133,9.403337,-1.652574,10.561741,-7.343478,1.604448,0.903493,0.072194,-0.039542,0.490250,-0.053427,0.500000,-0.031489,0.500000,-0.013329,0.500000,-0.013329,0,25.200001,-0.349000,0.920000,-0.189142,0.136469,8.099584,0.003862,-0.119310,-0.033955,-0.026658,0.500000,0.483333,0.001844,-0.064822,0.500000
1767001948,371010558,7.728897,9.388349,-1.653375,10.561741,-7.343478,1.604448,0.918520,0.071592,-0.040344,0.516750,0.000000,0.500000,-0.013329,0.500000,-0.011938,0.500000,-0.011938,0,25.200001,-0.349000,0.920000,1.144428,0.107739,10.038888,-0.008788,-0.158059,-0.014248,-0.023876,0.500000,0.483333,0.020004,-0.046662,0.500000
1767001948,404615800,7.727232,9.368411,-1.654978,10.557478,-7.356904,1.602829,0.938510,0.070771,-0.041946,0.500188,-0.040068,0.500000,-0.011938,0.500000,-0.009137,0.500000,-0.009137,0,25.200001,-0.349000,0.920000,1.740585,0.016759,10.287885,0.136886,0.156993,-0.053530,-0.018273,0.500000,0.483333,0.021395,-0.045271,0.500000
1767001948,437656422,7.725978,9.353424,-1.654711,10.557478,-7.356904,1.602829,0.961781,0.072874,-0.036859,0.490251,-0.106853,0.500000,-0.009137,0.500000,-0.026179,0.500000,-0.026179,0,25.200001,-0.349000,0.920000,0.366313,0.380678,8.623914,0.008922,0.084422,-0.038616,-0.052359,0.500000,0.483333,0.024197,-0.042470,0.500000
1767001948,471003433,7.724323,9.333884,-1.655779,10.557478,-7.356904,1.602829,0.978785,0.074262,-0.034205,0.483625,-0.026712,0.500000,-0.026179,0.500000,-0.036059,0.500000,-0.036059,0,25.200001,-0.349000,0.920000,0.191536,0.689530,9.011775,-0.009721,-0.023835,-0.008389,-0.072118,0.500000,0.483333,0.007154,-0.059513,0.500000
1767001948,504701608,7.722627,9.314015,-1.656581,10.600612,-7.292976,1.609635,0.998714,0.073578,-0.035006,0.500187,-0.040072,0.500000,-0.036059,0.500000,-0.034965,0.500000,-0.034965,0,25.200001,-0.352000,0.920000,3.078943,0.287304,9.938331,-0.026498,-0.079762,0.001198,-0.069931,0.500000,0.483333,-0.002726,-0.069392,0.500000
1767001948,537625052,7.721324,9.298967,-1.658183,10.600612,-7.292976,1.609635,1.013759,0.076065,-0.033530,0.510124,-0.080142,0.500000,-0.034965,0.500000,-0.045946,0.500000,-0.045946,0,25.200001,-0.352000,0.920000,1.776498,0.418985,9.976638,0.062851,0.097205,-0.044208,-0.091892,0.500000,0.483333,-0.001632,-0.068299,0.500000
1767001948,571332734,7.720029,9.284237,-1.658935,10.600612,-7.292976,1.609635,1.028573,0.078381,-0.031397,0.490250,-0.053427,0.500000,-0.045946,0.500000,-0.057517,0.500000,-0.057517,0,25.200001,-0.352000,0.920000,0.450110,-0.172383,9.624691,0.006791,0.179364,-0.064049,-0.115034,0.500000,0.483333,-0.012613,-0.079279,0.500000
1767001948,604512836,7.719152,9.274339,-1.659470,10.652712,-7.218703,1.617276,1.038505,0.078066,-0.031932,0.496875,-0.026715,0.500000,-0.057517,0.500000,-0.056821,0.500000,-0.056821,0,25.200001,-0.352000,0.920000,0.153229,0.639252,8.403648,0.098137,-0.158325,-0.007590,-0.113643,0.500000,0.483333,-0.024183,-0.090850,0.500000
1767001948,637847494,7.717370,9.254544,-1.661072,10.652712,-7.218703,1.617276,1.058782,0.076824,-0.033302,0.510126,0.026712,0.500000,-0.056821,0.500000,-0.053271,0.500000,-0.053271,0,25.200001,-0.352000,0.920000,3.248932,0.857124,10.295067,-0.022770,-0.147939,0.005593,-0.106541,0.500000,0.483333,-0.023488,-0.090155,0.500000
1767001948,671302136,7.715989,9.239502,-1.663210,10.652712,-7.218703,1.617276,1.074431,0.075523,-0.035129,0.516750,-0.053424,0.500000,-0.053271,0.500000,-0.048299,0.500000,-0.048299,0,25.200001,-0.352000,0.920000,2.138022,0.428562,9.782708,0.020639,0.160056,-0.066712,-0.096598,0.500000,0.483333,-0.019937,-0.086604,0.500000
1767001948,704269873,7.714595,9.224595,-1.664812,10.668012,-7.204027,1.619465,1.089394,0.074985,-0.036732,0.496874,-0.080148,0.500000,-0.048299,0.500000,-0.045744,0.500000,-0.045744,0,25.200001,-0.352000,0.920000,-0.342371,-0.270545,9.038111,0.017577,0.017577,-0.094675,-0.091488,0.500000,0.483333,-0.014966,-0.081632,0.500000
1767001948,737929596,7.712716,9.204875,-1.666682,10.668012,-7.204027,1.619465,1.109188,0.074238,-0.038602,0.493563,-0.040074,0.500000,-0.045744,0.500000,-0.042682,0.500000,-0.042682,0,25.200001,-0.352000,0.920000,1.101333,-0.392649,8.968679,0.061253,-0.225303,-0.024634,-0.085364,0.500000,0.483333,-0.012411,-0.079077,0.500000
1767001948,770989524,7.711254,9.189841,-1.668285,10.668012,-7.204027,1.619465,1.124282,0.073639,-0.040204,0.503500,0.000000,0.500000,-0.042682,0.500000,-0.039971,0.500000,-0.039971,0,25.200001,-0.350000,0.920000,2.240973,-0.208296,9.756372,0.017710,0.089882,0.004927,-0.079942,0.500000,0.483333,-0.009349,-0.076016,0.500000
1767001948,804646802,7.709777,9.174875,-1.669621,10.668012,-7.204027,1.619465,1.134761,0.066128,-0.049266,0.503498,-0.053424,0.500000,-0.039971,0.500000,-0.005149,0.500000,-0.006638,0,25.200001,-0.350000,0.920000,0.711078,0.227449,9.459491,0.063516,0.018908,-0.042611,-0.010297,0.500000,0.483333,-0.006638,-0.073304,0.500000
1767001948,837587198,7.707319,9.150286,-1.670957,10.668012,-7.204027,1.619465,1.159441,0.064892,-0.050601,0.493562,-0.013359,0.500000,-0.005149,0.500000,-0.002143,0.500000,-0.002143,0,25.200001,-0.350000,0.920000,0.859518,-0.158017,9.409213,0.000266,0.015979,-0.011318,-0.004285,0.500000,0.483333,0.028185,-0.038482,0.500000
1767001948,870913882,7.705842,9.135587,-1.671224,10.805314,-7.006490,1.639970,1.174852,0.060020,-0.052705,0.483625,-0.026712,0.500000,-0.002143,0.500000,0.013230,0.500000,0.013230,0,25.200001,-0.350000,0.920000,0.837971,0.806846,8.765172,0.067245,-0.101333,-0.002264,0.026459,0.500000,0.483333,0.031191,-0.035476,0.500000
1767001948,904578053,7.704331,9.120557,-1.671224,10.805314,-7.006490,1.639970,1.190766,0.054202,-0.054915,0.500556,-0.059367,0.500000,0.013230,0.500000,0.031349,0.500000,0.031349,0,25.200001,-0.350000,0.920000,2.217031,-0.014365,11.274296,0.024368,-0.014781,0.013183,0.062698,0.500000,0.483333,0.046563,-0.020104,0.500000
1767001948,937962795,7.702826,9.105582,-1.671006,10.805314,-7.006490,1.639970,1.205794,0.053380,-0.054697,0.503501,0.000000,0.500000,0.031349,0.500000,0.031652,0.500000,0.031652,0,25.200001,-0.350000,0.920000,0.074220,0.177171,9.349357,0.094409,0.077897,-0.028096,0.063304,0.500000,0.483333,0.064682,-0.001985,0.500000
1767001948,971268690,7.700859,9.085937,-1.670472,10.845810,-6.964633,1.644529,1.225205,0.052383,-0.054434,0.490250,0.000000,0.500000,0.031652,0.500000,0.031896,0.500000,0.031896,0,25.200001,-0.350000,0.920000,0.438139,-0.193930,8.245631,0.013183,0.035021,0.010919,0.063792,0.500000,0.483333,0.064986,-0.001681,0.500000
1767001949,4285968,7.699364,9.070907,-1.669937,10.845810,-6.964633,1.644529,1.239626,0.051720,-0.054494,0.496875,-0.026709,0.500000,0.031896,0.500000,0.032286,0.500000,0.032286,0,25.200001,-0.343000,0.920000,1.007959,0.799663,9.406818,0.066979,-0.196275,0.035953,0.064573,0.500000,0.483333,0.065230,-0.001437,0.500000
1767001949,37931145,7.697866,9.055810,-1.669670,10.845810,-6.964633,1.644529,1.254775,0.050897,-0.054227,0.516750,0.000000,0.500000,0.032286,0.500000,0.032497,0.500000,0.032497,0,25.200001,-0.343000,0.920000,2.743755,0.234632,10.364499,-0.062318,0.051932,0.029827,0.064994,0.500000,0.483333,0.065620,-0.001047,0.500000
1767001949,71245596,7.695911,9.035964,-1.668869,10.845810,-6.964633,1.644529,1.274688,0.049830,-0.053426,0.503499,0.000000,0.500000,0.032497,0.500000,0.031982,0.500000,0.031982,0,25.200001,-0.343000,0.920000,0.282516,-0.095768,9.232042,0.091746,0.029561,-0.013582,0.063965,0.500000,0.483333,0.065830,-0.000836,0.500000
1767001949,104275849,7.694939,9.026074,-1.668335,10.807835,-7.042939,1.636527,1.282672,0.047303,-0.054812,0.490250,0.053427,0.500000,0.031982,0.500000,0.040448,0.500000,0.040448,0,25.200001,-0.343000,0.920000,1.149217,-0.416591,10.488997,-0.039015,0.007457,0.035553,0.080896,0.500000,0.483333,0.065316,-0.001351,0.500000
1767001949,137951371,7.693494,9.011238,-1.667533,10.807835,-7.042939,1.636527,1.291666,0.039930,-0.060062,0.503499,0.000000,0.500000,0.040448,0.500000,0.068679,0.500000,0.068679,0,25.200001,-0.343000,0.920000,0.464475,0.201113,8.221689,-0.012384,-0.106793,0.062318,0.137359,0.500000,0.483333,0.073781,0.007115,0.500000
1767001949,171258609,7.692059,8.996401,-1.667266,10.807835,-7.042939,1.636527,1.305178,0.037400,-0.061250,0.490249,-0.053424,0.500000,0.068679,0.500000,0.076226,0.500000,0.076226,0,25.200001,-0.343000,0.920000,2.827552,-0.031125,10.632650,-0.116780,-0.029428,0.079229,0.152451,0.500000,0.483333,0.102013,0.035346,0.500000
1767001949,204596324,7.690136,8.976287,-1.665396,10.830306,-6.988058,1.642375,1.325348,0.036187,-0.059380,0.503499,0.053428,0.500000,0.076226,0.500000,0.074311,0.500000,0.074311,0,25.200001,-0.343000,0.920000,1.575385,-0.227449,9.816227,0.016245,0.055127,0.044075,0.148622,0.500000,0.483333,0.109559,0.042892,0.500000
1767001949,237662543,7.687828,8.951484,-1.661656,10.830306,-6.988058,1.642375,1.354020,0.037156,-0.056566,0.490250,0.000000,0.500000,0.074311,0.500000,0.063855,0.500000,0.063855,0,25.200001,-0.368000,0.920000,0.002394,0.014365,8.904036,0.049402,0.000666,0.046472,0.127709,0.500000,0.483333,0.107644,0.040978,0.500000
1767001949,271039030,7.686935,8.941653,-1.660855,10.830306,-6.988058,1.642375,1.366518,0.038258,-0.056407,0.490250,0.053428,0.500000,0.063855,0.500000,0.059190,0.500000,0.059190,0,25.200001,-0.368000,0.920000,0.560243,0.993594,8.939949,0.065913,-0.153265,0.078164,0.118379,0.500000,0.483333,0.097188,0.030521,0.500000
1767001949,304473785,7.685111,8.921130,-1.658451,10.830306,-6.988058,1.642375,1.387091,0.037125,-0.054002,0.503500,0.053426,0.500000,0.059190,0.500000,0.056119,0.500000,0.056119,0,25.200001,-0.368000,0.920000,1.740585,0.280122,11.106702,0.096806,0.102931,0.045806,0.112237,0.500000,0.483333,0.092523,0.025856,0.500000
1767001949,337716192,7.683796,8.906083,-1.656848,10.783279,-7.043514,1.636838,1.402204,0.036323,-0.052406,0.496875,0.080141,0.500000,0.056119,0.500000,0.054060,0.500000,0.054060,0,25.200001,-0.368000,0.920000,0.457293,-0.067038,9.375694,0.016512,0.030094,0.031958,0.108120,0.500000,0.483333,0.089452,0.022785,0.500000
1767001949,371002821,7.682478,8.890703,-1.655512,10.783279,-7.043514,1.636838,1.425286,0.036886,-0.052683,0.493864,0.048568,0.500000,0.054060,0.500000,0.050479,0.500000,0.050479,0,25.200001,-0.368000,0.920000,0.766145,-0.107739,9.148245,0.047404,0.011718,0.027697,0.100959,0.500000,0.483333,0.087393,0.020726,0.500000
1767001949,404337671,7.680833,8.871229,-1.654176,10.783279,-7.043514,1.636838,1.444803,0.035866,-0.051347,0.523375,0.080141,0.500000,0.050479,0.500000,0.048986,0.500000,0.048986,0,25.200001,-0.368000,0.920000,0.371101,0.402226,8.844181,0.111320,-0.133424,0.060720,0.097973,0.500000,0.483333,0.083813,0.017146,0.500000
1767001949,437608821,7.679592,8.856241,-1.652841,10.783279,-7.043514,1.636838,1.459823,0.035106,-0.050011,0.516750,0.053428,0.500000,0.048986,0.500000,0.047257,0.500000,0.047257,0,25.200001,-0.368000,0.920000,2.037466,-0.225055,10.433931,-0.007590,0.027830,0.062717,0.094514,0.500000,0.483333,0.082320,0.015653,0.500000
1767001949,470911441,7.678364,8.841186,-1.651238,10.766534,-7.063827,1.635232,1.473896,0.034658,-0.047442,0.503500,0.106854,0.500000,0.047257,0.500000,0.042709,0.500000,0.042709,0,25.200001,-0.368000,0.920000,0.711078,-0.019154,10.005369,0.000399,0.083224,0.039015,0.085417,0.500000,0.483333,0.080591,0.013924,0.500000
1767001949,504497437,7.676786,8.821440,-1.649902,10.766534,-7.063827,1.635232,1.487746,0.035498,-0.040268,0.496875,0.026714,0.500000,0.042709,0.500000,0.026933,0.500000,0.026933,0,25.200001,-0.345000,0.920000,0.397437,0.126893,8.863335,-0.005060,0.090015,0.036219,0.053866,0.500000,0.483333,0.076042,0.009375,0.500000
1767001949,537614090,7.675623,8.806579,-1.648032,10.766534,-7.063827,1.635232,1.502641,0.034913,-0.038398,0.490250,0.053427,0.500000,0.026933,0.500000,0.023839,0.500000,0.023839,0,25.200001,-0.345000,0.920000,1.074997,0.239420,9.155427,-0.016911,-0.176967,0.048603,0.047678,0.500000,0.483333,0.060266,-0.006400,0.500000
1767001949,571085954,7.674467,8.791519,-1.646964,10.766534,-7.063827,1.635232,1.517735,0.034342,-0.037329,0.503500,0.053427,0.500000,0.023839,0.500000,0.022019,0.500000,0.022019,0,25.200001,-0.345000,0.920000,1.831564,-0.263362,9.852140,-0.031026,-0.012650,0.063916,0.044039,0.500000,0.483333,0.057173,-0.009494,0.500000
1767001949,604376270,7.673712,8.781544,-1.646162,10.593108,-7.267770,1.614457,1.524108,0.038704,-0.028886,0.490250,0.000000,0.500000,0.022019,0.500000,-0.004845,0.500000,-0.004845,0,25.200001,-0.345000,0.920000,1.616086,0.409408,10.417171,0.047537,0.086553,0.028363,-0.009690,0.500000,0.483333,0.055353,-0.011314,0.500000
1767001949,638042967,7.671488,8.751615,-1.644292,10.593108,-7.267770,1.614457,1.554108,0.037874,-0.027016,0.483625,-0.026713,0.500000,-0.004845,0.500000,-0.008880,0.500000,-0.008880,0,25.200001,-0.345000,0.920000,-0.222661,0.335188,8.810662,-0.032624,-0.008522,0.011318,-0.017760,0.500000,0.483333,0.028488,-0.038178,0.500000
1767001949,671173696,7.670391,8.736616,-1.643491,10.593108,-7.267770,1.614457,1.568876,0.035068,-0.025206,0.510125,0.026715,0.500000,-0.008880,0.500000,-0.005699,0.500000,-0.005699,0,25.200001,-0.345000,0.920000,0.888249,0.890643,8.908824,0.041945,-0.196275,0.025966,-0.011398,0.500000,0.483333,0.024453,-0.042213,0.500000
1767001949,704725669,7.669298,8.721551,-1.643491,10.527070,-7.343473,1.606123,1.583677,0.031887,-0.024025,0.503500,-0.053426,0.500000,-0.005699,0.500000,-0.000425,0.500000,-0.000425,0,25.200001,-0.345000,0.920000,2.652775,0.083797,10.970232,0.041146,-0.009055,0.011318,-0.000850,0.500000,0.483333,0.027634,-0.039032,0.500000
1767001949,738056521,7.667848,8.701662,-1.643758,10.527070,-7.343473,1.606123,1.603613,0.031406,-0.024293,0.503500,0.000000,0.500000,-0.000425,0.500000,-0.000788,0.500000,-0.000788,0,25.200001,-0.328000,0.920000,0.670376,-0.021548,9.567230,0.106660,0.119842,-0.030227,-0.001575,0.500000,0.483333,0.032908,-0.033758,0.500000
1767001949,771463775,7.667145,8.692015,-1.643224,10.527070,-7.343473,1.606123,1.613282,0.031173,-0.023758,0.483625,0.026712,0.500000,-0.000788,0.500000,-0.002072,0.500000,-0.002072,0,25.200001,-0.328000,0.920000,0.320823,-0.019154,8.267178,0.009587,0.041812,-0.014248,-0.004145,0.500000,0.483333,0.032546,-0.034121,0.500000
1767001949,804380436,7.666048,8.677017,-1.644025,10.499070,-7.376948,1.602732,1.625406,0.034063,-0.018885,0.503500,0.000000,0.500000,-0.002072,0.500000,-0.019519,0.500000,-0.019519,0,25.200001,-0.328000,0.920000,0.936133,0.794875,9.943119,0.090414,-0.147273,0.018509,-0.039037,0.500000,0.483333,0.031261,-0.035406,0.500000
1767001949,838112845,7.664582,8.656930,-1.643491,10.499070,-7.376948,1.602732,1.639939,0.040596,-0.005235,0.506813,0.013357,0.500000,-0.019519,0.500000,-0.061950,0.500000,-0.052852,0,25.200001,-0.328000,0.920000,3.280056,0.052672,10.338163,-0.084156,-0.101466,0.034355,-0.123900,0.500000,0.483333,0.013815,-0.052852,0.500000
1767001949,871331467,7.663495,8.642064,-1.644292,10.499070,-7.376948,1.602732,1.654229,0.041351,-0.004322,0.483625,-0.026713,0.500000,-0.061950,0.500000,-0.067100,0.500000,-0.067100,0,25.200001,-0.328000,0.920000,0.033519,0.330400,9.722853,0.121840,0.244611,-0.046073,-0.134199,0.500000,0.483333,-0.028617,-0.095283,0.500000
1767001949,904445967,7.662403,8.627197,-1.644025,10.520581,-7.365488,1.603729,1.669135,0.041290,-0.004055,0.483624,0.026713,0.500000,-0.067100,0.500000,-0.068976,0.500000,-0.068976,0,25.200001,-0.328000,0.920000,-0.308852,-0.129287,9.102755,-0.019841,0.069375,-0.011452,-0.137952,0.500000,0.483333,-0.033766,-0.100433,0.500000
1767001949,937864702,7.661303,8.612265,-1.644559,10.520581,-7.365488,1.603729,1.684107,0.041224,-0.004590,0.516750,0.000000,0.500000,-0.068976,0.500000,-0.069511,0.500000,-0.069511,0,25.200001,-0.328000,0.920000,1.043872,0.555455,9.126697,-0.027697,-0.132093,0.041545,-0.139022,0.500000,0.483333,-0.035643,-0.102309,0.500000
1767001949,971195464,7.659828,8.592512,-1.646429,10.520581,-7.365488,1.603729,1.712089,0.041398,-0.002052,0.490250,-0.053427,0.500000,-0.069511,0.500000,-0.077223,0.500000,-0.077223,0,25.200001,-0.328000,0.920000,3.189077,0.129287,10.031705,-0.102132,-0.101733,0.007856,-0.154447,0.500000,0.483333,-0.036178,-0.102845,0.500000
1767001950,4848845,7.658674,8.577384,-1.647231,10.520581,-7.365488,1.603729,1.732581,0.041354,-0.003236,0.490250,0.000000,0.500000,-0.077223,0.500000,-0.077722,0.500000,-0.077722,0,25.200001,-0.339000,0.920000,1.218649,0.119710,9.572018,0.024102,0.217447,-0.077232,-0.155443,0.500000,0.483333,-0.043890,-0.110557,0.500000
1767001950,38081565,7.657134,8.557569,-1.649368,10.520581,-7.365488,1.603729,1.747420,0.041293,-0.004839,0.496875,-0.080142,0.500000,-0.077722,0.500000,-0.076087,0.500000,-0.076087,0,25.200001,-0.339000,0.920000,-0.588974,-0.052672,8.669404,-0.006791,-0.094675,-0.070041,-0.152173,0.500000,0.483333,-0.044388,-0.111055,0.500000
1767001950,71120694,7.655551,8.537757,-1.651505,10.548361,-7.327501,1.608283,1.775252,0.038659,-0.010471,0.496875,-0.026715,0.500000,-0.076087,0.500000,-0.062393,0.500000,-0.062393,0,25.200001,-0.339000,0.920000,0.845153,0.572214,9.399636,0.061519,-0.105861,-0.056193,-0.124786,0.500000,0.483333,-0.042753,-0.109420,0.500000
1767001950,104532867,7.654308,8.522570,-1.653108,10.548361,-7.327501,1.608283,1.800908,0.035048,-0.016581,0.503500,-0.053430,0.500000,-0.062393,0.500000,-0.044953,0.500000,-0.044953,0,25.200001,-0.339000,0.920000,3.023877,-0.488417,10.625467,-0.067245,-0.080827,-0.023436,-0.089907,0.500000,0.483333,-0.029060,-0.095726,0.500000
1767001950,137707097,7.653072,8.507848,-1.656046,10.548361,-7.327501,1.608283,1.815679,0.034781,-0.019519,0.483625,-0.133572,0.500000,-0.044953,0.500000,-0.040905,0.500000,-0.040905,0,25.200001,-0.339000,0.920000,0.177171,0.112527,9.392453,0.023303,0.182826,-0.087485,-0.081810,0.500000,0.483333,-0.011620,-0.078287,0.500000
1767001950,171219727,7.651353,8.487848,-1.656848,10.628173,-7.228501,1.619353,1.830347,0.035062,-0.018647,0.503501,0.000000,0.500000,-0.040905,0.500000,-0.044712,0.500000,-0.044712,0,25.200001,-0.339000,0.920000,-0.260968,-0.256180,8.477868,0.040081,-0.027564,-0.085621,-0.089425,0.500000,0.483333,-0.007572,-0.074239,0.500000
1767001950,204378980,7.650043,8.472867,-1.658183,10.628173,-7.228501,1.619353,1.832025,0.036441,-0.015809,0.496875,0.026709,0.500000,-0.044712,0.500000,-0.053449,0.500000,-0.053449,0,25.200001,-0.339000,0.920000,1.719037,-0.184354,9.294291,0.033689,-0.156328,-0.034621,-0.106898,0.500000,0.483333,-0.011379,-0.078046,0.500000
1767001950,238150071,7.648710,8.457809,-1.659737,10.628173,-7.228501,1.619353,1.847140,0.036188,-0.017362,0.483625,-0.026715,0.500000,-0.053449,0.500000,-0.051783,0.500000,-0.051783,0,25.200001,-0.364000,0.920000,1.685518,-0.019154,10.809820,-0.008922,0.066979,-0.019974,-0.103566,0.500000,0.483333,-0.020116,-0.086783,0.500000
1767001950,271142633,7.646899,8.437817,-1.662141,10.628173,-7.228501,1.619353,1.867211,0.035812,-0.019766,0.500188,-0.040068,0.500000,-0.051783,0.500000,-0.048890,0.500000,-0.048890,0,25.200001,-0.364000,0.920000,-0.682347,0.368707,8.966285,0.049535,0.132359,-0.081626,-0.097779,0.500000,0.483333,-0.018450,-0.085116,0.500000
1767001950,304376204,7.645942,8.427459,-1.663477,10.668512,-7.182669,1.624503,1.876016,0.034437,-0.022190,0.505910,-0.048567,0.500000,-0.048890,0.500000,-0.041984,0.500000,-0.041984,0,25.200001,-0.364000,0.920000,-0.040701,-0.155623,9.208100,0.071639,-0.172839,-0.038216,-0.083967,0.500000,0.483333,-0.015556,-0.082223,0.500000
1767001950,338098284,7.644583,8.412948,-1.664545,10.668512,-7.182669,1.624503,1.885449,0.030197,-0.026815,0.510126,-0.026712,0.500000,-0.041984,0.500000,-0.023523,0.500000,-0.023523,0,25.200001,-0.364000,0.920000,1.517924,0.423774,10.414777,0.051133,-0.099602,-0.010786,-0.047045,0.500000,0.483333,-0.008650,-0.075317,0.500000
1767001950,371597779,7.643118,8.397515,-1.666148,10.668512,-7.182669,1.624503,1.899674,0.028760,-0.029310,0.500554,-0.059359,0.500000,-0.023523,0.500000,-0.016907,0.500000,-0.016907,0,25.200001,-0.364000,0.920000,2.087744,0.119710,9.742007,0.002929,0.088284,-0.007191,-0.033814,0.500000,0.483333,0.009811,-0.056856,0.500000
1767001950,404361667,7.641204,8.377666,-1.667484,10.654068,-7.194933,1.623088,1.919606,0.028161,-0.030646,0.490249,0.000000,0.500000,-0.016907,0.500000,-0.015159,0.500000,-0.015159,0,25.200001,-0.364000,0.920000,1.383849,-0.016759,9.337386,0.034088,-0.030360,-0.051932,-0.030318,0.500000,0.483333,0.016426,-0.050240,0.500000
1767001950,437861543,7.638801,8.353005,-1.668018,10.654068,-7.194933,1.623088,1.941252,0.023841,-0.032111,0.490251,0.053430,0.500000,-0.015159,0.500000,-0.003055,0.500000,-0.003055,0,25.200001,-0.364000,0.920000,0.639252,-0.648829,8.882488,-0.050467,0.041412,0.004261,-0.006110,0.500000,0.483333,0.018174,-0.048492,0.500000
